mission_id,timestamp,value,sensor_type_id,channel
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-27T18:21:37Z,22.75,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-27T18:26:37Z,22.4375,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-27T18:31:37Z,22.375,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-27T18:36:37Z,21.4375,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-27T18:41:37Z,21.6875,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-27T18:46:37Z,21.8125,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-27T18:51:37Z,21.75,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-27T18:56:37Z,21.875,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-27T19:01:37Z,21.625,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-27T19:06:37Z,21.6875,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-27T19:11:37Z,21.5625,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-27T19:16:37Z,21.5625,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-27T19:21:37Z,21.375,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-27T19:26:37Z,21.375,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-27T19:31:37Z,21.4375,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-27T19:36:37Z,21.3125,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-27T19:41:37Z,21.3125,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-27T19:46:37Z,21.25,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-27T19:51:37Z,21.25,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-27T19:56:37Z,21.1875,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-27T20:01:37Z,21.1875,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-27T20:06:37Z,21.125,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-27T20:11:37Z,21.125,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-27T20:16:37Z,21.0625,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-27T20:21:37Z,21.0,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-27T20:26:37Z,21.0,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-27T20:31:37Z,21.0,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-27T20:36:37Z,21.0,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-27T20:41:37Z,21.0,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-27T20:46:37Z,20.9375,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-27T20:51:37Z,20.9375,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-27T20:56:37Z,20.9375,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-27T21:01:37Z,20.8125,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-27T21:06:37Z,20.875,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-27T21:11:37Z,20.9375,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-27T21:16:37Z,20.75,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-27T21:21:37Z,20.8125,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-27T21:26:37Z,20.75,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-27T21:31:37Z,20.75,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-27T21:36:37Z,20.8125,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-27T21:41:37Z,20.6875,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-27T21:46:37Z,20.6875,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-27T21:51:37Z,20.6875,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-27T21:56:37Z,20.5625,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-27T22:01:37Z,20.625,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-27T22:06:37Z,20.6875,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-27T22:11:37Z,20.625,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-27T22:16:37Z,20.5625,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-27T22:21:37Z,20.5625,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-27T22:26:37Z,20.5,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-27T22:31:37Z,20.5,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-27T22:36:37Z,20.5625,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-27T22:41:37Z,20.5625,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-27T22:46:37Z,20.5,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-27T22:51:37Z,20.5,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-27T22:56:37Z,20.5,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-27T23:01:37Z,20.4375,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-27T23:06:37Z,20.4375,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-27T23:11:37Z,20.375,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-27T23:16:37Z,20.375,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-27T23:21:37Z,20.3125,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-27T23:26:37Z,20.375,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-27T23:31:37Z,20.3125,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-27T23:36:37Z,20.3125,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-27T23:41:37Z,20.3125,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-27T23:46:37Z,20.25,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-27T23:51:37Z,20.3125,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-27T23:56:37Z,20.3125,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T00:01:37Z,20.3125,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T00:06:37Z,20.3125,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T00:11:37Z,20.25,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T00:16:37Z,20.25,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T00:21:37Z,20.25,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T00:26:37Z,20.1875,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T00:31:37Z,20.25,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T00:36:37Z,20.125,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T00:41:37Z,20.1875,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T00:46:37Z,20.1875,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T00:51:37Z,20.1875,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T00:56:37Z,20.125,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T01:01:37Z,20.125,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T01:06:37Z,20.125,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T01:11:37Z,20.0625,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T01:16:37Z,20.0,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T01:21:37Z,20.0,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T01:26:37Z,20.0625,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T01:31:37Z,20.0,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T01:36:37Z,20.0625,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T01:41:37Z,19.875,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T01:46:37Z,19.9375,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T01:51:37Z,19.9375,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T01:56:37Z,20.0,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T02:01:37Z,19.875,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T02:06:37Z,19.875,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T02:11:37Z,19.8125,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T02:16:37Z,19.9375,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T02:21:37Z,19.8125,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T02:26:37Z,19.8125,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T02:31:37Z,19.8125,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T02:36:37Z,19.75,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T02:41:37Z,19.8125,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T02:46:37Z,19.75,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T02:51:37Z,19.8125,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T02:56:37Z,19.8125,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T03:01:37Z,19.6875,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T03:06:37Z,19.8125,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T03:11:37Z,19.75,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T03:16:37Z,19.8125,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T03:21:37Z,19.75,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T03:26:37Z,19.75,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T03:31:37Z,19.6875,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T03:36:37Z,19.6875,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T03:41:37Z,19.75,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T03:46:37Z,19.9375,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T03:51:37Z,23.5625,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T03:56:37Z,59.0625,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T04:01:37Z,76.375,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T04:06:37Z,77.5625,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T04:11:37Z,59.375,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T04:16:37Z,44.0625,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T04:21:37Z,37.375,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T04:26:37Z,33.9375,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T04:31:37Z,30.1875,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T04:36:37Z,27.625,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T04:41:37Z,25.8125,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T04:46:37Z,24.5625,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T04:51:37Z,22.625,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T04:56:37Z,23.0,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T05:01:37Z,22.875,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T05:06:37Z,22.5,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T05:11:37Z,22.1875,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T05:16:37Z,22.0,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T05:21:37Z,21.75,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T05:26:37Z,21.5,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T05:31:37Z,21.3125,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T05:36:37Z,21.125,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T05:41:37Z,21.0,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T05:46:37Z,20.9375,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T05:51:37Z,20.875,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T05:56:37Z,20.6875,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T06:01:37Z,20.75,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T06:06:37Z,20.6875,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T06:11:37Z,20.6875,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T06:16:37Z,20.6875,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T06:21:37Z,20.6875,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T06:26:37Z,20.6875,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T06:31:37Z,20.625,1,0
