mission_id,timestamp,value,sensor_type_id,channel
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-25T16:20:10Z,25.8125,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-25T16:25:10Z,26.875,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-25T16:30:10Z,27.5,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-25T16:35:10Z,27.875,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-25T16:40:10Z,28.0625,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-25T16:45:10Z,27.8125,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-25T16:50:10Z,27.625,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-25T16:55:10Z,27.25,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-25T17:00:10Z,27.0625,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-25T17:05:10Z,26.875,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-25T17:10:10Z,26.5625,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-25T17:15:10Z,26.0,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-25T17:20:10Z,25.6875,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-25T17:25:10Z,25.1875,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-25T17:30:10Z,25.0,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-25T17:35:10Z,24.5625,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-25T17:40:10Z,24.375,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-25T17:45:10Z,24.125,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-25T17:50:10Z,23.8125,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-25T17:55:10Z,23.6875,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-25T18:00:10Z,23.5625,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-25T18:05:10Z,23.5625,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-25T18:10:10Z,23.4375,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-25T18:15:10Z,23.375,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-25T18:20:10Z,23.1875,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-25T18:25:10Z,23.3125,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-25T18:30:10Z,23.125,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-25T18:35:10Z,23.0,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-25T18:40:10Z,22.9375,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-25T18:45:10Z,22.8125,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-25T18:50:10Z,22.8125,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-25T18:55:10Z,22.6875,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-25T19:00:10Z,22.625,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-25T19:05:10Z,22.625,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-25T19:10:10Z,22.625,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-25T19:15:10Z,22.5625,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-25T19:20:10Z,22.5,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-25T19:25:10Z,22.375,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-25T19:30:10Z,22.375,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-25T19:35:10Z,22.3125,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-25T19:40:10Z,22.1875,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-25T19:45:10Z,22.1875,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-25T19:50:10Z,22.1875,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-25T19:55:10Z,22.125,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-25T20:00:10Z,22.0,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-25T20:05:10Z,22.0,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-25T20:10:10Z,21.9375,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-25T20:15:10Z,21.9375,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-25T20:20:10Z,21.8125,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-25T20:25:10Z,21.875,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-25T20:30:10Z,21.75,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-25T20:35:10Z,21.75,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-25T20:40:10Z,21.75,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-25T20:45:10Z,21.6875,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-25T20:50:10Z,21.625,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-25T20:55:10Z,21.625,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-25T21:00:10Z,21.5625,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-25T21:05:10Z,21.625,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-25T21:10:10Z,21.5,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-25T21:15:10Z,21.5,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-25T21:20:10Z,21.5,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-25T21:25:10Z,21.4375,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-25T21:30:10Z,21.375,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-25T21:35:10Z,21.375,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-25T21:40:10Z,21.3125,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-25T21:45:10Z,21.3125,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-25T21:50:10Z,21.25,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-25T21:55:10Z,21.25,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-25T22:00:10Z,21.25,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-25T22:05:10Z,21.1875,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-25T22:10:10Z,21.1875,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-25T22:15:10Z,21.125,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-25T22:20:10Z,21.1875,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-25T22:25:10Z,21.1875,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-25T22:30:10Z,21.1875,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-25T22:35:10Z,21.125,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-25T22:40:10Z,21.125,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-25T22:45:10Z,21.125,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-25T22:50:10Z,21.0625,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-25T22:55:10Z,21.0625,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-25T23:00:10Z,21.125,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-25T23:05:10Z,20.9375,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-25T23:10:10Z,21.0,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-25T23:15:10Z,20.9375,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-25T23:20:10Z,20.9375,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-25T23:25:10Z,20.875,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-25T23:30:10Z,20.9375,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-25T23:35:10Z,20.875,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-25T23:40:10Z,20.9375,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-25T23:45:10Z,20.9375,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-25T23:50:10Z,20.8125,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-25T23:55:10Z,20.9375,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-26T00:00:10Z,20.875,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-26T00:05:10Z,20.75,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-26T00:10:10Z,20.8125,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-26T00:15:10Z,20.8125,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-26T00:20:10Z,20.8125,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-26T00:25:10Z,20.625,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-26T00:30:10Z,20.75,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-26T00:35:10Z,20.625,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-26T00:40:10Z,20.6875,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-26T00:45:10Z,20.625,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-26T00:50:10Z,20.6875,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-26T00:55:10Z,20.5625,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-26T01:00:10Z,20.625,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-26T01:05:10Z,20.5625,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-26T01:10:10Z,20.5625,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-26T01:15:10Z,20.5625,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-26T01:20:10Z,20.5625,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-26T01:25:10Z,20.625,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-26T01:30:10Z,20.4375,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-26T01:35:10Z,20.5625,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-26T01:40:10Z,20.4375,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-26T01:45:10Z,20.5625,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-26T01:50:10Z,20.5625,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-26T01:55:10Z,20.4375,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-26T02:00:10Z,20.375,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-26T02:05:10Z,20.4375,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-26T02:10:10Z,20.375,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-26T02:15:10Z,20.375,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-26T02:20:10Z,20.375,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-26T02:25:10Z,20.375,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-26T02:30:10Z,20.4375,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-26T02:35:10Z,20.375,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-26T02:40:10Z,20.25,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-26T02:45:10Z,20.25,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-26T02:50:10Z,20.1875,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-26T02:55:10Z,20.25,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-26T03:00:10Z,20.3125,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-26T03:05:10Z,20.25,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-26T03:10:10Z,20.3125,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-26T03:15:10Z,20.3125,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-26T03:20:10Z,20.3125,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-26T03:25:10Z,20.3125,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-26T03:30:10Z,20.1875,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-26T03:35:10Z,20.125,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-26T03:40:10Z,20.1875,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-26T03:45:10Z,20.1875,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-26T03:50:10Z,20.1875,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-26T03:55:10Z,20.1875,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-26T04:00:10Z,20.125,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-26T04:05:10Z,20.1875,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-26T04:10:10Z,20.125,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-26T04:15:10Z,20.125,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-26T04:20:10Z,20.1875,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-26T04:25:10Z,20.0625,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-26T04:30:10Z,20.125,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-26T04:35:10Z,20.125,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-26T04:40:10Z,20.0625,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-26T04:45:10Z,20.1875,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-26T04:50:10Z,20.1875,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-26T04:55:10Z,20.1875,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-26T05:00:10Z,20.1875,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-26T05:05:10Z,20.1875,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-26T05:10:10Z,20.125,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-26T05:15:10Z,20.1875,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-26T05:20:10Z,20.0625,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-26T05:25:10Z,20.125,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-26T05:30:10Z,20.1875,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-26T05:35:10Z,20.1875,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-26T05:40:10Z,20.125,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-26T05:45:10Z,20.1875,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-26T05:50:10Z,20.1875,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-26T05:55:10Z,20.1875,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-26T06:00:10Z,27.125,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-26T06:05:10Z,42.6875,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-26T06:10:10Z,52.5,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-26T06:15:10Z,58.625,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-26T06:20:10Z,63.1875,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-26T06:25:10Z,64.3125,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-26T06:30:10Z,66.125,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-26T06:35:10Z,67.0625,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-26T06:40:10Z,60.375,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-26T06:45:10Z,57.5,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-26T06:50:10Z,56.0625,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-26T06:55:10Z,50.625,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-26T07:00:10Z,41.875,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-26T07:05:10Z,36.0,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-26T07:10:10Z,32.4375,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-26T07:15:10Z,29.625,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-26T07:20:10Z,27.875,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-26T07:25:10Z,25.3125,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-26T07:30:10Z,24.1875,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-26T07:35:10Z,23.5,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-26T07:40:10Z,22.9375,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-26T07:45:10Z,22.625,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-26T07:50:10Z,22.375,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-26T07:55:10Z,22.125,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-26T08:00:10Z,22.0625,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-26T08:05:10Z,21.9375,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-26T08:10:10Z,21.875,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-26T08:15:10Z,21.625,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-26T08:20:10Z,21.5,1,0
