mission_id,timestamp,value,sensor_type_id,channel
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T11:19:56Z,22.0,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T11:24:56Z,21.625,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T11:29:56Z,21.5,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T11:34:56Z,21.3125,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T11:39:56Z,21.1875,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T11:44:56Z,21.0,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T11:49:56Z,21.0625,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T11:54:56Z,21.0,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T11:59:56Z,21.25,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T12:04:56Z,21.4375,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T12:09:56Z,21.25,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T12:14:56Z,21.0625,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T12:19:56Z,20.8125,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T12:24:56Z,20.6875,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T12:29:56Z,20.5625,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T12:34:56Z,20.5,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T12:39:56Z,20.5625,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T12:44:56Z,20.5625,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T12:49:56Z,51.5,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T12:54:56Z,58.9375,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T12:59:56Z,40.6875,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T13:04:56Z,31.9375,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T13:09:56Z,28.625,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T13:14:56Z,26.4375,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T13:19:56Z,25.125,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T13:24:56Z,24.1875,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T13:29:56Z,23.125,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T13:34:56Z,22.25,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T13:39:56Z,21.8125,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T13:44:56Z,21.5625,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T13:49:56Z,21.4375,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T13:54:56Z,21.25,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T13:59:56Z,21.0,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T14:04:56Z,20.9375,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T14:09:56Z,20.875,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T14:14:56Z,20.8125,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T14:19:56Z,20.6875,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T14:24:56Z,20.625,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T14:29:56Z,20.5,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T14:34:56Z,20.3125,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T14:39:56Z,20.125,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T14:44:56Z,20.125,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T14:49:56Z,20.25,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T14:54:56Z,20.125,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T14:59:56Z,20.0625,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T15:04:56Z,20.0,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T15:09:56Z,19.9375,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T15:14:56Z,19.9375,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T15:19:56Z,19.9375,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T15:24:56Z,19.9375,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T15:29:56Z,19.9375,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T15:34:56Z,20.0625,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T15:39:56Z,20.125,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T15:44:56Z,20.125,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T15:49:56Z,20.5,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T15:54:56Z,20.5625,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T15:59:56Z,20.625,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T16:04:56Z,21.5625,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T16:09:56Z,22.5,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T16:14:56Z,23.25,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T16:19:56Z,23.8125,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T16:24:56Z,24.1875,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T16:29:56Z,24.5625,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T16:34:56Z,23.75,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T16:39:56Z,23.125,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T16:44:56Z,22.625,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T16:49:56Z,22.125,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T16:54:56Z,21.9375,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T16:59:56Z,21.625,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T17:04:56Z,21.5625,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T17:09:56Z,21.9375,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T17:14:56Z,23.125,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T17:19:56Z,23.9375,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T17:24:56Z,24.625,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T17:29:56Z,33.625,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T17:34:56Z,40.375,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T17:39:56Z,45.875,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T17:44:56Z,36.8125,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T17:49:56Z,30.875,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T17:54:56Z,27.4375,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T17:59:56Z,25.6875,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T18:04:56Z,24.6875,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T18:09:56Z,23.625,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T18:14:56Z,22.875,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T18:19:56Z,22.375,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T18:24:56Z,22.125,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T18:29:56Z,21.875,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T18:34:56Z,21.5625,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T18:39:56Z,21.5625,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T18:44:56Z,21.375,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T18:49:56Z,21.375,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T18:54:56Z,20.125,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T18:59:56Z,20.3125,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T19:04:56Z,20.6875,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T19:09:56Z,20.6875,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T19:14:56Z,20.75,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T19:19:56Z,20.6875,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T19:24:56Z,20.625,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T19:29:56Z,20.625,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T19:34:56Z,20.5625,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T19:39:56Z,20.5,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T19:44:56Z,20.375,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T19:49:56Z,20.4375,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T19:54:56Z,20.4375,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T19:59:56Z,20.4375,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T20:04:56Z,20.375,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T20:09:56Z,20.375,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T20:14:56Z,20.25,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T20:19:56Z,20.1875,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T20:24:56Z,20.1875,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T20:29:56Z,20.3125,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T20:34:56Z,20.0625,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T20:39:56Z,20.25,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T20:44:56Z,20.25,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T20:49:56Z,20.1875,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T20:54:56Z,20.0625,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T20:59:56Z,20.0,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T21:04:56Z,20.125,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T21:09:56Z,20.0625,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T21:14:56Z,19.9375,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T21:19:56Z,20.0625,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T21:24:56Z,20.0,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T21:29:56Z,20.0625,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T21:34:56Z,19.875,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T21:39:56Z,19.9375,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T21:44:56Z,19.9375,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T21:49:56Z,20.0625,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T21:54:56Z,19.9375,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T21:59:56Z,19.9375,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T22:04:56Z,19.8125,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T22:09:56Z,19.9375,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T22:14:56Z,19.9375,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T22:19:56Z,19.875,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T22:24:56Z,19.875,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T22:29:56Z,19.8125,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T22:34:56Z,19.8125,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T22:39:56Z,19.8125,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T22:44:56Z,19.875,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T22:49:56Z,19.9375,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T22:54:56Z,19.9375,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T22:59:56Z,19.8125,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T23:04:56Z,19.875,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T23:09:56Z,19.875,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T23:14:56Z,19.9375,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T23:19:56Z,19.9375,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T23:24:56Z,19.8125,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T23:29:56Z,19.75,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T23:34:56Z,19.8125,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T23:39:56Z,19.8125,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T23:44:56Z,19.8125,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T23:49:56Z,19.8125,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T23:54:56Z,19.8125,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-03T23:59:56Z,19.8125,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-04T00:04:56Z,19.875,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-04T00:09:56Z,19.6875,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-04T00:14:56Z,19.8125,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-04T00:19:56Z,19.6875,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-04T00:24:56Z,19.6875,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-04T00:29:56Z,19.6875,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-04T00:34:56Z,19.75,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-04T00:39:56Z,19.75,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-04T00:44:56Z,19.6875,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-04T00:49:56Z,19.75,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-04T00:54:56Z,19.625,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-04T00:59:56Z,19.625,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-04T01:04:56Z,19.625,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-04T01:09:56Z,19.625,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-04T01:14:56Z,19.625,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-04T01:19:56Z,19.5625,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-04T01:24:56Z,19.5625,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-04T01:29:56Z,19.625,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-04T01:34:56Z,19.5625,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-04T01:39:56Z,19.5625,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-04T01:44:56Z,19.5625,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-04T01:49:56Z,19.5625,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-04T01:54:56Z,19.5,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-04T01:59:56Z,19.5,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-04T02:04:56Z,19.5,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-04T02:09:56Z,19.5,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-04T02:14:56Z,19.5,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-04T02:19:56Z,19.5,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-04T02:24:56Z,19.4375,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-04T02:29:56Z,19.375,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-04T02:34:56Z,19.4375,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-04T02:39:56Z,19.4375,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-04T02:44:56Z,19.4375,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-04T02:49:56Z,19.375,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-04T02:54:56Z,19.5,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-04T02:59:56Z,19.5,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-04T03:04:56Z,19.5,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-04T03:09:56Z,19.4375,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-04T03:14:56Z,19.5625,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-04T03:19:56Z,19.4375,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-04T03:24:56Z,19.1875,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-04T03:29:56Z,19.0625,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-04T03:34:56Z,19.0625,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-04T03:39:56Z,18.9375,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-04T03:44:56Z,18.9375,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-04T03:49:56Z,18.75,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-04T03:54:56Z,18.625,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-04T03:59:56Z,18.6875,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-04T04:04:56Z,18.75,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-04T04:09:56Z,18.75,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-04T04:14:56Z,18.6875,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-04T04:19:56Z,18.875,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-04T04:24:56Z,19.0,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-04T04:29:56Z,19.1875,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-04T04:34:56Z,19.75,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-04T04:39:56Z,35.8125,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-04T04:44:56Z,27.4375,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-04T04:49:56Z,42.75,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-04T04:54:56Z,54.1875,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-04T04:59:56Z,58.625,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-04T05:04:56Z,58.375,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-04T05:09:56Z,58.125,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-04T05:14:56Z,58.8125,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-04T05:19:56Z,59.0625,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-04T05:24:56Z,59.5,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-04T05:29:56Z,37.6875,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-04T05:34:56Z,30.625,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-04T05:39:56Z,27.125,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-04T05:44:56Z,25.25,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-04T05:49:56Z,23.25,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-04T05:54:56Z,22.3125,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-04T05:59:56Z,21.75,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-04T06:04:56Z,21.25,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-04T06:09:56Z,21.0,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-04T06:14:56Z,20.875,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-04T06:19:56Z,20.875,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-04T06:24:56Z,20.75,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-04T06:29:56Z,20.625,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-04T06:34:56Z,20.5,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-04T06:39:56Z,20.375,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-04T06:44:56Z,20.3125,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-04T06:49:56Z,20.3125,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-04T06:54:56Z,20.25,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-04T06:59:56Z,20.3125,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-04T07:04:56Z,20.375,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-04T07:09:56Z,20.375,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-04T07:14:56Z,20.375,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-04T07:19:56Z,20.375,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-04T07:24:56Z,20.25,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-04T07:29:56Z,20.3125,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-04T07:34:56Z,20.4375,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-04T07:39:56Z,20.4375,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-04T07:44:56Z,20.4375,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-04T07:49:56Z,20.3125,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-04T07:54:56Z,20.4375,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-04T07:59:56Z,37.6875,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-04T08:04:56Z,35.9375,1,0
