mission_id,timestamp,value,sensor_type_id,channel
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-27T17:36:18Z,31.75,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-27T17:41:18Z,29.8125,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-27T17:46:18Z,29.1875,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-27T17:51:18Z,29.625,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-27T17:56:18Z,28.875,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-27T18:01:18Z,28.25,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-27T18:06:18Z,27.5625,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-27T18:11:18Z,26.4375,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-27T18:16:18Z,25.4375,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-27T18:21:18Z,25.8125,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-27T18:26:18Z,22.5,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-27T18:31:18Z,22.1875,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-27T18:36:18Z,22.25,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-27T18:41:18Z,22.3125,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-27T18:46:18Z,20.6875,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-27T18:51:18Z,20.25,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-27T18:56:18Z,20.0,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-27T19:01:18Z,19.375,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-27T19:06:18Z,18.5625,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-27T19:11:18Z,18.625,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-27T19:16:18Z,18.0,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-27T19:21:18Z,18.125,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-27T19:26:18Z,17.75,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-27T19:31:18Z,17.4375,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-27T19:36:18Z,17.3125,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-27T19:41:18Z,16.75,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-27T19:46:18Z,16.75,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-27T19:51:18Z,16.625,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-27T19:56:18Z,16.625,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-27T20:01:18Z,16.5,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-27T20:06:18Z,16.375,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-27T20:11:18Z,16.125,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-27T20:16:18Z,16.0625,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-27T20:21:18Z,15.9375,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-27T20:26:18Z,15.75,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-27T20:31:18Z,15.875,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-27T20:36:18Z,15.875,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-27T20:41:18Z,15.8125,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-27T20:46:18Z,15.6875,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-27T20:51:18Z,15.6875,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-27T20:56:18Z,15.6875,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-27T21:01:18Z,15.75,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-27T21:06:18Z,15.75,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-27T21:11:18Z,15.6875,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-27T21:16:18Z,15.5625,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-27T21:21:18Z,15.4375,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-27T21:26:18Z,15.4375,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-27T21:31:18Z,15.4375,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-27T21:36:18Z,15.375,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-27T21:41:18Z,15.3125,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-27T21:46:18Z,15.125,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-27T21:51:18Z,15.1875,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-27T21:56:18Z,14.875,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-27T22:01:18Z,14.875,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-27T22:06:18Z,14.875,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-27T22:11:18Z,14.8125,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-27T22:16:18Z,14.75,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-27T22:21:18Z,14.75,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-27T22:26:18Z,14.5625,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-27T22:31:18Z,14.625,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-27T22:36:18Z,14.625,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-27T22:41:18Z,14.625,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-27T22:46:18Z,14.5625,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-27T22:51:18Z,14.6875,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-27T22:56:18Z,14.625,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-27T23:01:18Z,14.5625,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-27T23:06:18Z,14.4375,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-27T23:11:18Z,14.5625,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-27T23:16:18Z,14.625,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-27T23:21:18Z,14.625,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-27T23:26:18Z,14.5625,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-27T23:31:18Z,14.4375,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-27T23:36:18Z,14.3125,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-27T23:41:18Z,14.375,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-27T23:46:18Z,14.4375,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-27T23:51:18Z,14.3125,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-27T23:56:18Z,14.3125,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T00:01:18Z,14.375,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T00:06:18Z,14.1875,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T00:11:18Z,14.0,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T00:16:18Z,13.9375,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T00:21:18Z,14.1875,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T00:26:18Z,13.875,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T00:31:18Z,13.9375,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T00:36:18Z,13.9375,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T00:41:18Z,14.0,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T00:46:18Z,13.9375,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T00:51:18Z,13.75,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T00:56:18Z,13.625,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T01:01:18Z,13.875,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T01:06:18Z,13.5625,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T01:11:18Z,13.5,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T01:16:18Z,13.1875,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T01:21:18Z,13.125,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T01:26:18Z,13.3125,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T01:31:18Z,12.9375,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T01:36:18Z,13.1875,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T01:41:18Z,13.1875,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T01:46:18Z,13.1875,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T01:51:18Z,13.25,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T01:56:18Z,13.3125,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T02:01:18Z,13.3125,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T02:06:18Z,13.125,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T02:11:18Z,12.8125,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T02:16:18Z,12.875,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T02:21:18Z,13.0,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T02:26:18Z,13.1875,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T02:31:18Z,13.3125,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T02:36:18Z,13.5,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T02:41:18Z,13.6875,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T02:46:18Z,13.75,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T02:51:18Z,13.75,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T02:56:18Z,13.75,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T03:01:18Z,14.0,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T03:06:18Z,14.0,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T03:11:18Z,13.9375,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T03:16:18Z,13.8125,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T03:21:18Z,13.875,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T03:26:18Z,14.125,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T03:31:18Z,14.25,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T03:36:18Z,14.25,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T03:41:18Z,14.375,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T03:46:18Z,14.4375,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T03:51:18Z,14.5625,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T03:56:18Z,14.5,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T04:01:18Z,14.6875,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T04:06:18Z,14.75,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T04:11:18Z,14.9375,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T04:16:18Z,15.25,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T04:21:18Z,15.4375,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T04:26:18Z,15.8125,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T04:31:18Z,16.375,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T04:36:18Z,16.625,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T04:41:18Z,16.9375,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T04:46:18Z,17.0,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T04:51:18Z,17.0625,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T04:56:18Z,17.0625,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T05:01:18Z,17.0625,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T05:06:18Z,17.125,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T05:11:18Z,17.125,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T05:16:18Z,17.4375,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T05:21:18Z,17.5,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T05:26:18Z,17.5625,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T05:31:18Z,17.75,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T05:36:18Z,18.125,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T05:41:18Z,18.25,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T05:46:18Z,18.4375,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T05:51:18Z,18.5625,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T05:56:18Z,18.875,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T06:01:18Z,21.8125,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T06:06:18Z,23.5625,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T06:11:18Z,23.9375,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T06:16:18Z,25.375,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T06:21:18Z,23.875,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T06:26:18Z,23.875,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T06:31:18Z,23.75,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T06:36:18Z,23.1875,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T06:41:18Z,22.0,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T06:46:18Z,22.1875,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T06:51:18Z,21.6875,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T06:56:18Z,21.9375,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T07:01:18Z,21.6875,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T07:06:18Z,21.5625,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T07:11:18Z,21.5,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T07:16:18Z,21.75,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T07:21:18Z,21.75,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T07:26:18Z,21.625,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T07:31:18Z,21.5625,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T07:36:18Z,21.375,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T07:41:18Z,21.625,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T07:46:18Z,21.5,1,0
