mission_id,timestamp,value,sensor_type_id,channel
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T07:49:00Z,83.625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T07:50:00Z,91.0,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T07:51:00Z,98.0,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T07:52:00Z,102.0625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T07:53:00Z,101.3125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T07:54:00Z,103.0,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T07:55:00Z,103.875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T07:56:00Z,102.5,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T07:57:00Z,101.5625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T07:58:00Z,99.875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T07:59:00Z,99.75,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T08:00:00Z,100.8125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T08:01:00Z,106.9375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T08:02:00Z,108.6875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T08:03:00Z,107.9375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T08:04:00Z,111.125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T08:05:00Z,108.5,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T08:06:00Z,108.125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T08:07:00Z,106.125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T08:08:00Z,101.1875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T08:09:00Z,97.5625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T08:10:00Z,95.25,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T08:11:00Z,96.6875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T08:12:00Z,96.0,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T08:13:00Z,94.5625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T08:14:00Z,101.25,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T08:15:00Z,100.8125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T08:16:00Z,101.5625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T08:17:00Z,105.5,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T08:18:00Z,103.4375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T08:19:00Z,101.875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T08:20:00Z,102.6875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T08:21:00Z,102.125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T08:22:00Z,99.1875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T08:23:00Z,99.5,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T08:24:00Z,105.6875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T08:25:00Z,104.4375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T08:26:00Z,103.25,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T08:27:00Z,105.5,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T08:28:00Z,108.3125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T08:29:00Z,109.75,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T08:30:00Z,113.0625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T08:31:00Z,114.5,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T08:32:00Z,116.875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T08:33:00Z,124.0,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T08:34:00Z,128.875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T08:35:00Z,132.0625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T08:36:00Z,129.75,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T08:37:00Z,120.5,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T08:38:00Z,119.75,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T08:39:00Z,111.25,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T08:40:00Z,104.4375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T08:41:00Z,98.4375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T08:42:00Z,91.1875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T08:43:00Z,84.875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T08:44:00Z,82.0,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T08:45:00Z,89.3125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T08:46:00Z,105.1875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T08:47:00Z,123.375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T08:48:00Z,134.0,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T08:49:00Z,142.0,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T08:50:00Z,141.3125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T08:51:00Z,137.6875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T08:52:00Z,135.9375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T08:53:00Z,134.75,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T08:54:00Z,136.75,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T08:55:00Z,139.1875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T08:56:00Z,136.125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T08:57:00Z,137.8125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T08:58:00Z,137.9375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T08:59:00Z,134.3125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T09:00:00Z,126.6875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T09:01:00Z,124.3125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T09:02:00Z,127.8125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T09:03:00Z,130.9375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T09:04:00Z,131.625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T09:05:00Z,136.1875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T09:06:00Z,132.0,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T09:07:00Z,125.0,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T09:08:00Z,127.25,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T09:09:00Z,127.6875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T09:10:00Z,128.5,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T09:11:00Z,128.4375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T09:12:00Z,129.375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T09:13:00Z,133.25,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T09:14:00Z,130.5,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T09:15:00Z,128.125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T09:16:00Z,126.8125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T09:17:00Z,130.5,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T09:18:00Z,129.375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T09:19:00Z,133.5,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T09:20:00Z,127.6875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T09:21:00Z,122.0625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T09:22:00Z,116.375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T09:23:00Z,106.75,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T09:24:00Z,100.625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T09:25:00Z,96.375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T09:26:00Z,95.5625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T09:27:00Z,93.9375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T09:28:00Z,96.9375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T09:29:00Z,97.5,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T09:30:00Z,94.0,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T09:31:00Z,92.4375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T09:32:00Z,92.4375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T09:33:00Z,95.0,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T09:34:00Z,95.625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T09:35:00Z,92.75,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T09:36:00Z,89.875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T09:37:00Z,87.4375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T09:38:00Z,86.5625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T09:39:00Z,88.1875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T09:40:00Z,85.625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T09:41:00Z,82.8125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T09:42:00Z,79.625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T09:43:00Z,77.0,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T09:44:00Z,81.4375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T09:45:00Z,83.4375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T09:46:00Z,86.25,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T09:47:00Z,84.5625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T09:48:00Z,80.0625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T09:49:00Z,78.1875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T09:50:00Z,82.125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T09:51:00Z,84.875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T09:52:00Z,80.1875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T09:53:00Z,69.3125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T09:54:00Z,61.3125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T09:55:00Z,56.1875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T09:56:00Z,51.625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T09:57:00Z,48.3125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T09:58:00Z,45.5625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T09:59:00Z,43.3125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T10:00:00Z,41.5625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T10:01:00Z,40.3125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T10:02:00Z,39.5,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T10:03:00Z,39.1875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T10:04:00Z,39.5625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T10:05:00Z,38.9375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T10:06:00Z,38.125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T10:07:00Z,37.375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T10:08:00Z,36.75,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T10:09:00Z,36.1875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T10:10:00Z,35.625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T10:11:00Z,34.8125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T10:12:00Z,33.8125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T10:13:00Z,39.0625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T10:14:00Z,37.875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T10:15:00Z,39.75,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T10:16:00Z,54.25,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T10:17:00Z,67.8125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T10:18:00Z,84.1875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T10:19:00Z,95.75,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T10:20:00Z,99.1875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T10:21:00Z,102.5,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T10:22:00Z,102.125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T10:23:00Z,104.8125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T10:24:00Z,109.75,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T10:25:00Z,112.3125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T10:26:00Z,117.625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T10:27:00Z,118.5625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T10:28:00Z,115.5625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T10:29:00Z,118.875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T10:30:00Z,117.5,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T10:31:00Z,117.5625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T10:32:00Z,119.125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T10:33:00Z,117.3125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T10:34:00Z,116.75,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T10:35:00Z,116.5,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T10:36:00Z,116.3125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T10:37:00Z,117.0,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T10:38:00Z,113.8125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T10:39:00Z,116.0625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T10:40:00Z,112.875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T10:41:00Z,112.4375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T10:42:00Z,112.875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T10:43:00Z,115.0,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T10:44:00Z,119.125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T10:45:00Z,119.9375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T10:46:00Z,120.75,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T10:47:00Z,119.5625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T10:48:00Z,117.625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T10:49:00Z,119.3125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T10:50:00Z,119.125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T10:51:00Z,122.0625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T10:52:00Z,116.875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T10:53:00Z,113.375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T10:54:00Z,107.75,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T10:55:00Z,106.1875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T10:56:00Z,105.9375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T10:57:00Z,102.9375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T10:58:00Z,99.4375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T10:59:00Z,99.4375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T11:00:00Z,97.625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T11:01:00Z,95.0,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T11:02:00Z,98.8125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T11:03:00Z,96.6875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T11:04:00Z,90.6875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T11:05:00Z,87.5625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T11:06:00Z,84.5625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T11:07:00Z,83.0625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T11:08:00Z,84.375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T11:09:00Z,83.8125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T11:10:00Z,82.4375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T11:11:00Z,78.4375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T11:12:00Z,82.1875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T11:13:00Z,86.0625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T11:14:00Z,89.6875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T11:15:00Z,91.5625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T11:16:00Z,87.25,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T11:17:00Z,84.375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T11:18:00Z,82.9375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T11:19:00Z,80.9375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T11:20:00Z,81.125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T11:21:00Z,81.875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T11:22:00Z,81.125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T11:23:00Z,79.125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T11:24:00Z,79.375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T11:25:00Z,79.9375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T11:26:00Z,79.625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T11:27:00Z,77.375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T11:28:00Z,77.9375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T11:29:00Z,79.8125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T11:30:00Z,80.125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T11:31:00Z,77.5,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T11:32:00Z,76.75,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T11:33:00Z,78.5625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T11:34:00Z,75.9375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T11:35:00Z,72.5625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T11:36:00Z,68.75,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T11:37:00Z,68.375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T11:38:00Z,69.0625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T11:39:00Z,73.6875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T11:40:00Z,74.625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T11:41:00Z,74.1875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T11:42:00Z,75.125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T11:43:00Z,75.0,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T11:44:00Z,76.375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T11:45:00Z,81.5,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T11:46:00Z,87.0625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T11:47:00Z,86.1875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T11:48:00Z,81.875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T11:49:00Z,76.5,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T11:50:00Z,76.375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T11:51:00Z,78.3125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T11:52:00Z,81.0,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T11:53:00Z,79.0625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T11:54:00Z,75.5625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T11:55:00Z,68.75,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T11:56:00Z,68.4375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T11:57:00Z,67.625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T11:58:00Z,71.375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T11:59:00Z,86.125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T12:00:00Z,100.0,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T12:01:00Z,113.5,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T12:02:00Z,117.8125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T12:03:00Z,119.6875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T12:04:00Z,115.25,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T12:05:00Z,106.25,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T12:06:00Z,102.1875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T12:07:00Z,100.0625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T12:08:00Z,100.6875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T12:09:00Z,97.6875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T12:10:00Z,99.5,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T12:11:00Z,100.9375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T12:12:00Z,103.625,1,0
