mission_id,timestamp,value,sensor_type_id,channel
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-30T14:09:26Z,24.0625,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-30T14:14:26Z,24.0625,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-30T14:19:26Z,24.1875,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-30T14:24:26Z,24.125,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-30T14:29:26Z,24.125,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-30T14:34:26Z,24.0,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-30T14:39:26Z,24.0625,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-30T14:44:26Z,24.0625,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-30T14:49:26Z,24.0,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-30T14:54:26Z,24.0,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-30T14:59:26Z,23.875,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-30T15:04:26Z,23.9375,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-30T15:09:26Z,23.875,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-30T15:14:26Z,23.875,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-30T15:19:26Z,23.8125,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-30T15:24:26Z,23.625,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-30T15:29:26Z,23.625,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-30T15:34:26Z,23.625,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-30T15:39:26Z,23.25,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-30T15:44:26Z,23.3125,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-30T15:49:26Z,23.4375,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-30T15:54:26Z,23.25,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-30T15:59:26Z,23.25,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-30T16:04:26Z,23.125,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-30T16:09:26Z,23.0625,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-30T16:14:26Z,23.0625,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-30T16:19:26Z,23.1875,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-30T16:24:26Z,23.1875,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-30T16:29:26Z,23.25,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-30T16:34:26Z,23.1875,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-30T16:39:26Z,23.375,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-30T16:44:26Z,24.1875,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-30T16:49:26Z,24.5,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-30T16:54:26Z,25.25,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-30T16:59:26Z,26.5,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-30T17:04:26Z,27.6875,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-30T17:09:26Z,25.625,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-30T17:14:26Z,25.0,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-30T17:19:26Z,26.3125,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-30T17:24:26Z,26.5,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-30T17:29:26Z,26.1875,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-30T17:34:26Z,25.9375,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-30T17:39:26Z,25.5,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-30T17:44:26Z,24.6875,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-30T17:49:26Z,24.25,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-30T17:54:26Z,23.8125,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-30T17:59:26Z,23.5,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-30T18:04:26Z,23.4375,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-30T18:09:26Z,23.25,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-30T18:14:26Z,23.1875,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-30T18:19:26Z,23.125,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-30T18:24:26Z,23.0625,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-30T18:29:26Z,23.125,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-30T18:34:26Z,23.125,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-30T18:39:26Z,23.1875,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-30T18:44:26Z,23.125,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-30T18:49:26Z,23.0,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-30T18:54:26Z,22.9375,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-30T18:59:26Z,22.875,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-30T19:04:26Z,22.875,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-30T19:09:26Z,22.875,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-30T19:14:26Z,22.8125,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-30T19:19:26Z,22.4375,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-30T19:24:26Z,22.5625,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-30T19:29:26Z,22.5,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-30T19:34:26Z,22.6875,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-30T19:39:26Z,22.5625,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-30T19:44:26Z,22.5625,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-30T19:49:26Z,22.5625,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-30T19:54:26Z,22.5,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-30T19:59:26Z,22.4375,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-30T20:04:26Z,22.5,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-30T20:09:26Z,22.4375,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-30T20:14:26Z,22.375,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-30T20:19:26Z,22.375,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-30T20:24:26Z,22.375,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-30T20:29:26Z,22.25,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-30T20:34:26Z,22.3125,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-30T20:39:26Z,22.25,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-30T20:44:26Z,22.375,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-30T20:49:26Z,22.25,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-30T20:54:26Z,22.25,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-30T20:59:26Z,22.1875,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-30T21:04:26Z,22.125,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-30T21:09:26Z,22.1875,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-30T21:14:26Z,22.0625,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-30T21:19:26Z,22.125,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-30T21:24:26Z,22.0,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-30T21:29:26Z,22.0,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-30T21:34:26Z,22.0625,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-30T21:39:26Z,21.875,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-30T21:44:26Z,21.875,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-30T21:49:26Z,21.875,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-30T21:54:26Z,21.8125,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-30T21:59:26Z,21.8125,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-30T22:04:26Z,21.6875,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-30T22:09:26Z,21.5625,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-30T22:14:26Z,21.5,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-30T22:19:26Z,21.4375,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-30T22:24:26Z,21.375,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-30T22:29:26Z,21.3125,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-30T22:34:26Z,21.3125,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-30T22:39:26Z,21.3125,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-30T22:44:26Z,21.375,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-30T22:49:26Z,21.375,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-30T22:54:26Z,21.375,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-30T22:59:26Z,21.4375,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-30T23:04:26Z,21.4375,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-30T23:09:26Z,21.375,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-30T23:14:26Z,21.375,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-30T23:19:26Z,21.3125,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-30T23:24:26Z,21.3125,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-30T23:29:26Z,21.1875,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-30T23:34:26Z,21.125,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-30T23:39:26Z,21.25,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-30T23:44:26Z,21.125,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-30T23:49:26Z,21.125,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-30T23:54:26Z,21.1875,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-30T23:59:26Z,21.125,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-31T00:04:26Z,21.1875,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-31T00:09:26Z,21.125,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-31T00:14:26Z,21.1875,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-31T00:19:26Z,21.125,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-31T00:24:26Z,21.0625,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-31T00:29:26Z,21.0625,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-31T00:34:26Z,21.25,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-31T00:39:26Z,21.1875,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-31T00:44:26Z,21.1875,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-31T00:49:26Z,21.25,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-31T00:54:26Z,21.125,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-31T00:59:26Z,21.0625,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-31T01:04:26Z,21.125,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-31T01:09:26Z,21.125,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-31T01:14:26Z,21.0625,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-31T01:19:26Z,21.0625,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-31T01:24:26Z,21.125,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-31T01:29:26Z,21.0625,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-31T01:34:26Z,21.0,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-31T01:39:26Z,20.9375,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-31T01:44:26Z,20.8125,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-31T01:49:26Z,20.75,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-31T01:54:26Z,20.6875,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-31T01:59:26Z,20.8125,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-31T02:04:26Z,20.8125,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-31T02:09:26Z,20.75,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-31T02:14:26Z,20.875,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-31T02:19:26Z,20.8125,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-31T02:24:26Z,20.625,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-31T02:29:26Z,20.5625,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-31T02:34:26Z,20.625,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-31T02:39:26Z,20.5,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-31T02:44:26Z,20.4375,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-31T02:49:26Z,20.4375,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-31T02:54:26Z,20.375,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-31T02:59:26Z,20.375,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-31T03:04:26Z,20.375,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-31T03:09:26Z,20.375,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-31T03:14:26Z,20.3125,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-31T03:19:26Z,20.3125,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-31T03:24:26Z,20.1875,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-31T03:29:26Z,20.125,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-31T03:34:26Z,20.125,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-31T03:39:26Z,20.1875,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-31T03:44:26Z,20.25,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-31T03:49:26Z,20.375,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-31T03:54:26Z,20.8125,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-31T03:59:26Z,21.8125,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-31T04:04:26Z,22.0,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-31T04:09:26Z,22.8125,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-31T04:14:26Z,23.125,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-31T04:19:26Z,23.3125,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-31T04:24:26Z,23.125,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-31T04:29:26Z,23.25,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-31T04:34:26Z,23.5625,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-31T04:39:26Z,24.6875,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-31T04:44:26Z,24.625,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-31T04:49:26Z,24.8125,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-31T04:54:26Z,25.5625,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-31T04:59:26Z,24.625,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-31T05:04:26Z,23.9375,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-31T05:09:26Z,23.4375,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-31T05:14:26Z,23.0625,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-31T05:19:26Z,22.625,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-31T05:24:26Z,22.4375,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-31T05:29:26Z,22.5,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-31T05:34:26Z,22.4375,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-31T05:39:26Z,22.25,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-31T05:44:26Z,22.1875,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-31T05:49:26Z,22.1875,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-31T05:54:26Z,22.5,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-31T05:59:26Z,22.5625,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-31T06:04:26Z,22.5,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-31T06:09:26Z,22.5,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-31T06:14:26Z,22.4375,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-31T06:19:26Z,22.375,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-31T06:24:26Z,22.25,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-31T06:29:26Z,22.3125,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-31T06:34:26Z,22.3125,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-31T06:39:26Z,22.25,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-31T06:44:26Z,22.3125,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-31T06:49:26Z,22.25,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-31T06:54:26Z,22.375,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-31T06:59:26Z,22.6875,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-31T07:04:26Z,22.8125,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-31T07:09:26Z,22.875,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-31T07:14:26Z,22.875,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-31T07:19:26Z,23.0,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-31T07:24:26Z,23.0,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-31T07:29:26Z,23.0,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-31T07:34:26Z,23.125,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-31T07:39:26Z,23.3125,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-31T07:44:26Z,23.4375,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-31T07:49:26Z,23.4375,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-31T07:54:26Z,23.875,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-31T07:59:26Z,23.875,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-31T08:04:26Z,23.75,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-31T08:09:26Z,23.75,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-31T08:14:26Z,23.5625,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-31T08:19:26Z,23.5625,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-31T08:24:26Z,23.5625,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-31T08:29:26Z,23.5,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-31T08:34:26Z,23.5,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-31T08:39:26Z,23.625,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-31T08:44:26Z,23.625,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-31T08:49:26Z,23.6875,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-31T08:54:26Z,23.625,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-31T08:59:26Z,23.6875,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-31T09:04:26Z,23.6875,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-31T09:09:26Z,23.625,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-31T09:14:26Z,23.5,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-31T09:19:26Z,23.5625,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-31T09:24:26Z,23.6875,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-31T09:29:26Z,23.5625,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-31T09:34:26Z,23.5625,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-31T09:39:26Z,23.5,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-31T09:44:26Z,23.5,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-31T09:49:26Z,23.625,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-31T09:54:26Z,23.5,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-31T09:59:26Z,23.5625,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-31T10:04:26Z,23.5,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-31T10:09:26Z,23.5,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-31T10:14:26Z,23.5,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-31T10:19:26Z,23.625,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-31T10:24:26Z,23.6875,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-31T10:29:26Z,23.75,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-31T10:34:26Z,23.625,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-31T10:39:26Z,23.8125,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-31T10:44:26Z,23.8125,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-31T10:49:26Z,23.75,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-31T10:54:26Z,23.8125,1,0
5db97416-0000-0000-0000-CC78AB77FCD4,2019-10-31T10:59:26Z,23.8125,1,0
