mission_id,timestamp,value,sensor_type_id,channel
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-28T17:50:36Z,28.875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-28T17:55:36Z,28.625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-28T18:00:36Z,28.3125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-28T18:05:36Z,28.3125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-28T18:10:36Z,28.1875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-28T18:15:36Z,28.1875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-28T18:20:36Z,27.625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-28T18:25:36Z,27.375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-28T18:30:36Z,27.5625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-28T18:35:36Z,27.4375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-28T18:40:36Z,27.25,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-28T18:45:36Z,27.1875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-28T18:50:36Z,27.0625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-28T18:55:36Z,26.9375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-28T19:00:36Z,26.6875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-28T19:05:36Z,26.5625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-28T19:10:36Z,26.4375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-28T19:15:36Z,26.5,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-28T19:20:36Z,26.25,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-28T19:25:36Z,26.125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-28T19:30:36Z,25.625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-28T19:35:36Z,25.6875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-28T19:40:36Z,25.375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-28T19:45:36Z,25.1875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-28T19:50:36Z,25.375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-28T19:55:36Z,25.25,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-28T20:00:36Z,24.9375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-28T20:05:36Z,25.0,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-28T20:10:36Z,24.9375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-28T20:15:36Z,24.875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-28T20:20:36Z,24.8125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-28T20:25:36Z,24.75,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-28T20:30:36Z,24.5625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-28T20:35:36Z,24.3125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-28T20:40:36Z,24.25,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-28T20:45:36Z,24.125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-28T20:50:36Z,24.25,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-28T20:55:36Z,23.9375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-28T21:00:36Z,23.9375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-28T21:05:36Z,23.75,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-28T21:10:36Z,23.6875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-28T21:15:36Z,23.625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-28T21:20:36Z,23.4375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-28T21:25:36Z,23.375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-28T21:30:36Z,23.25,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-28T21:35:36Z,23.3125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-28T21:40:36Z,23.125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-28T21:45:36Z,22.9375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-28T21:50:36Z,22.9375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-28T21:55:36Z,23.0,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-28T22:00:36Z,22.875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-28T22:05:36Z,22.5625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-28T22:10:36Z,22.625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-28T22:15:36Z,22.375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-28T22:20:36Z,22.375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-28T22:25:36Z,22.125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-28T22:30:36Z,22.25,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-28T22:35:36Z,22.3125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-28T22:40:36Z,22.0,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-28T22:45:36Z,22.0,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-28T22:50:36Z,21.875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-28T22:55:36Z,21.6875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-28T23:00:36Z,21.375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-28T23:05:36Z,21.4375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-28T23:10:36Z,21.4375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-28T23:15:36Z,21.3125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-28T23:20:36Z,21.5,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-28T23:25:36Z,21.375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-28T23:30:36Z,21.3125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-28T23:35:36Z,21.125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-28T23:40:36Z,21.0625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-28T23:45:36Z,21.0625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-28T23:50:36Z,21.125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-28T23:55:36Z,20.9375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T00:00:36Z,21.0625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T00:05:36Z,20.875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T00:10:36Z,20.625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T00:15:36Z,20.6875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T00:20:36Z,20.8125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T00:25:36Z,20.5,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T00:30:36Z,20.6875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T00:35:36Z,20.5625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T00:40:36Z,20.5,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T00:45:36Z,20.625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T00:50:36Z,20.4375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T00:55:36Z,20.5,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T01:00:36Z,20.3125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T01:05:36Z,20.25,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T01:10:36Z,20.25,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T01:15:36Z,20.3125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T01:20:36Z,20.25,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T01:25:36Z,20.3125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T01:30:36Z,20.25,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T01:35:36Z,20.3125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T01:40:36Z,20.25,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T01:45:36Z,20.0625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T01:50:36Z,20.0,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T01:55:36Z,19.875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T02:00:36Z,19.8125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T02:05:36Z,19.9375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T02:10:36Z,19.75,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T02:15:36Z,19.6875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T02:20:36Z,19.75,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T02:25:36Z,19.75,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T02:30:36Z,19.6875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T02:35:36Z,19.5,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T02:40:36Z,19.5,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T02:45:36Z,19.4375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T02:50:36Z,19.5,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T02:55:36Z,19.375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T03:00:36Z,19.3125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T03:05:36Z,19.1875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T03:10:36Z,19.1875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T03:15:36Z,19.125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T03:20:36Z,18.9375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T03:25:36Z,18.8125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T03:30:36Z,18.9375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T03:35:36Z,18.875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T03:40:36Z,18.8125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T03:45:36Z,18.75,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T03:50:36Z,18.6875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T03:55:36Z,18.5625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T04:00:36Z,18.3125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T04:05:36Z,18.25,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T04:10:36Z,18.1875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T04:15:36Z,18.3125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T04:20:36Z,18.5625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T04:25:36Z,22.0,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T04:30:36Z,21.875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T04:35:36Z,24.375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T04:40:36Z,26.125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T04:45:36Z,27.625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T04:50:36Z,28.3125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T04:55:36Z,29.0,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T05:00:36Z,29.25,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T05:05:36Z,28.5625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T05:10:36Z,29.25,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T05:15:36Z,30.875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T05:20:36Z,31.125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T05:25:36Z,31.0,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T05:30:36Z,31.5625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T05:35:36Z,31.875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T05:40:36Z,32.0625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T05:45:36Z,32.0625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T05:50:36Z,32.9375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T05:55:36Z,32.8125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T06:00:36Z,33.0,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T06:05:36Z,33.25,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T06:10:36Z,32.9375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T06:15:36Z,33.0625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T06:20:36Z,33.5625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T06:25:36Z,32.6875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T06:30:36Z,32.625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T06:35:36Z,32.125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T06:40:36Z,32.75,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T06:45:36Z,32.1875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T06:50:36Z,32.25,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T06:55:36Z,33.0,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T07:00:36Z,32.125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T07:05:36Z,32.125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T07:10:36Z,31.3125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T07:15:36Z,32.3125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T07:20:36Z,31.8125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T07:25:36Z,32.25,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T07:30:36Z,31.0625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T07:35:36Z,31.0625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T07:40:36Z,31.125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T07:45:36Z,30.75,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T07:50:36Z,30.625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T07:55:36Z,30.6875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T08:00:36Z,31.25,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T08:05:36Z,31.375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T08:10:36Z,30.0625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T08:15:36Z,30.5625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T08:20:36Z,30.25,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T08:25:36Z,30.125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T08:30:36Z,30.625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T08:35:36Z,30.5,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T08:40:36Z,30.375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T08:45:36Z,30.5625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T08:50:36Z,30.1875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T08:55:36Z,30.875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T09:00:36Z,29.25,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T09:05:36Z,29.875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T09:10:36Z,29.5625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T09:15:36Z,30.1875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T09:20:36Z,29.5,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T09:25:36Z,29.5,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T09:30:36Z,29.25,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T09:35:36Z,30.4375,1,0
