mission_id,timestamp,value,sensor_type_id,channel
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-05T12:46:31Z,22.75,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-05T12:51:31Z,22.5,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-05T12:56:31Z,22.3125,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-05T13:01:31Z,22.125,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-05T13:06:31Z,21.9375,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-05T13:11:31Z,21.75,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-05T13:16:31Z,21.75,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-05T13:21:31Z,21.5625,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-05T13:26:31Z,21.5,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-05T13:31:31Z,21.375,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-05T13:36:31Z,21.375,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-05T13:41:31Z,21.3125,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-05T13:46:31Z,21.25,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-05T13:51:31Z,21.25,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-05T13:56:31Z,21.25,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-05T14:01:31Z,21.1875,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-05T14:06:31Z,21.1875,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-05T14:11:31Z,21.375,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-05T14:16:31Z,21.25,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-05T14:21:31Z,21.1875,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-05T14:26:31Z,21.1875,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-05T14:31:31Z,21.25,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-05T14:36:31Z,21.875,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-05T14:41:31Z,23.3125,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-05T14:46:31Z,23.375,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-05T14:51:31Z,22.375,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-05T14:56:31Z,22.125,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-05T15:01:31Z,22.0,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-05T15:06:31Z,22.0625,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-05T15:11:31Z,21.9375,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-05T15:16:31Z,21.8125,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-05T15:21:31Z,21.8125,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-05T15:26:31Z,21.75,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-05T15:31:31Z,21.75,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-05T15:36:31Z,21.6875,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-05T15:41:31Z,21.625,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-05T15:46:31Z,21.6875,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-05T15:51:31Z,21.625,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-05T15:56:31Z,21.5625,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-05T16:01:31Z,21.5,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-05T16:06:31Z,21.5,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-05T16:11:31Z,21.4375,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-05T16:16:31Z,21.375,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-05T16:21:31Z,21.4375,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-05T16:26:31Z,21.375,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-05T16:31:31Z,21.5,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-05T16:36:31Z,21.4375,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-05T16:41:31Z,21.375,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-05T16:46:31Z,21.375,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-05T16:51:31Z,21.375,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-05T16:56:31Z,21.375,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-05T17:01:31Z,21.3125,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-05T17:06:31Z,21.3125,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-05T17:11:31Z,21.25,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-05T17:16:31Z,21.25,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-05T17:21:31Z,21.1875,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-05T17:26:31Z,21.1875,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-05T17:31:31Z,21.125,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-05T17:36:31Z,21.1875,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-05T17:41:31Z,21.125,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-05T17:46:31Z,21.125,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-05T17:51:31Z,21.125,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-05T17:56:31Z,21.0,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-05T18:01:31Z,21.0,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-05T18:06:31Z,21.0625,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-05T18:11:31Z,21.0625,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-05T18:16:31Z,21.0,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-05T18:21:31Z,21.0,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-05T18:26:31Z,21.0,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-05T18:31:31Z,21.0,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-05T18:36:31Z,21.0,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-05T18:41:31Z,20.9375,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-05T18:46:31Z,20.875,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-05T18:51:31Z,20.875,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-05T18:56:31Z,20.875,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-05T19:01:31Z,20.875,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-05T19:06:31Z,20.875,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-05T19:11:31Z,20.875,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-05T19:16:31Z,20.875,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-05T19:21:31Z,20.9375,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-05T19:26:31Z,20.875,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-05T19:31:31Z,20.875,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-05T19:36:31Z,20.875,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-05T19:41:31Z,20.875,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-05T19:46:31Z,20.8125,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-05T19:51:31Z,20.875,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-05T19:56:31Z,20.8125,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-05T20:01:31Z,20.75,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-05T20:06:31Z,20.875,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-05T20:11:31Z,20.875,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-05T20:16:31Z,20.875,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-05T20:21:31Z,20.8125,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-05T20:26:31Z,20.8125,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-05T20:31:31Z,20.75,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-05T20:36:31Z,20.875,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-05T20:41:31Z,20.8125,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-05T20:46:31Z,20.75,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-05T20:51:31Z,20.75,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-05T20:56:31Z,20.8125,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-05T21:01:31Z,20.8125,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-05T21:06:31Z,20.8125,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-05T21:11:31Z,20.75,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-05T21:16:31Z,20.6875,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-05T21:21:31Z,20.6875,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-05T21:26:31Z,20.6875,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-05T21:31:31Z,20.75,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-05T21:36:31Z,20.8125,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-05T21:41:31Z,20.6875,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-05T21:46:31Z,20.75,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-05T21:51:31Z,20.75,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-05T21:56:31Z,20.625,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-05T22:01:31Z,20.625,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-05T22:06:31Z,20.6875,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-05T22:11:31Z,20.75,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-05T22:16:31Z,20.625,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-05T22:21:31Z,20.6875,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-05T22:26:31Z,20.5625,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-05T22:31:31Z,20.625,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-05T22:36:31Z,20.625,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-05T22:41:31Z,20.6875,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-05T22:46:31Z,20.625,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-05T22:51:31Z,20.625,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-05T22:56:31Z,20.625,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-05T23:01:31Z,20.5625,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-05T23:06:31Z,20.6875,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-05T23:11:31Z,20.5625,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-05T23:16:31Z,20.5625,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-05T23:21:31Z,20.5625,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-05T23:26:31Z,20.5,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-05T23:31:31Z,20.5,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-05T23:36:31Z,20.5625,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-05T23:41:31Z,20.5,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-05T23:46:31Z,20.5,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-05T23:51:31Z,20.4375,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-05T23:56:31Z,20.5625,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T00:01:31Z,20.5,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T00:06:31Z,20.5,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T00:11:31Z,20.5625,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T00:16:31Z,20.5,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T00:21:31Z,20.5,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T00:26:31Z,20.4375,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T00:31:31Z,20.4375,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T00:36:31Z,20.5625,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T00:41:31Z,20.5,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T00:46:31Z,20.5,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T00:51:31Z,20.4375,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T00:56:31Z,20.375,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T01:01:31Z,20.4375,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T01:06:31Z,20.5,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T01:11:31Z,20.5,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T01:16:31Z,20.4375,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T01:21:31Z,20.375,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T01:26:31Z,20.3125,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T01:31:31Z,20.4375,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T01:36:31Z,20.3125,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T01:41:31Z,20.4375,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T01:46:31Z,20.4375,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T01:51:31Z,20.4375,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T01:56:31Z,20.375,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T02:01:31Z,20.4375,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T02:06:31Z,20.4375,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T02:11:31Z,20.375,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T02:16:31Z,20.3125,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T02:21:31Z,20.3125,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T02:26:31Z,20.4375,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T02:31:31Z,20.4375,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T02:36:31Z,20.3125,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T02:41:31Z,20.375,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T02:46:31Z,20.3125,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T02:51:31Z,20.375,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T02:56:31Z,20.375,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T03:01:31Z,20.3125,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T03:06:31Z,20.25,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T03:11:31Z,20.375,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T03:16:31Z,20.375,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T03:21:31Z,20.3125,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T03:26:31Z,20.3125,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T03:31:31Z,20.3125,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T03:36:31Z,20.25,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T03:41:31Z,20.375,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T03:46:31Z,20.25,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T03:51:31Z,20.1875,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T03:56:31Z,20.25,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T04:01:31Z,20.25,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T04:06:31Z,20.3125,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T04:11:31Z,20.25,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T04:16:31Z,20.25,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T04:21:31Z,20.25,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T04:26:31Z,20.1875,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T04:31:31Z,20.25,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T04:36:31Z,20.25,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T04:41:31Z,20.25,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T04:46:31Z,20.25,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T04:51:31Z,20.25,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T04:56:31Z,20.25,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T05:01:31Z,20.3125,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T05:06:31Z,20.25,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T05:11:31Z,20.3125,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T05:16:31Z,20.25,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T05:21:31Z,20.25,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T05:26:31Z,20.25,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T05:31:31Z,20.375,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T05:36:31Z,20.3125,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T05:41:31Z,20.3125,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T05:46:31Z,20.375,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T05:51:31Z,20.4375,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T05:56:31Z,20.375,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T06:01:31Z,20.375,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T06:06:31Z,20.375,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T06:11:31Z,20.375,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T06:16:31Z,20.4375,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T06:21:31Z,20.3125,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T06:26:31Z,20.4375,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T06:31:31Z,20.375,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T06:36:31Z,20.4375,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T06:41:31Z,20.375,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T06:46:31Z,20.375,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T06:51:31Z,20.5,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T06:56:31Z,20.4375,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T07:01:31Z,20.5625,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T07:06:31Z,20.5,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T07:11:31Z,20.5,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T07:16:31Z,20.5,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T07:21:31Z,20.625,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T07:26:31Z,20.625,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T07:31:31Z,20.6875,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T07:36:31Z,20.8125,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T07:41:31Z,20.625,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T07:46:31Z,20.8125,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T07:51:31Z,20.8125,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T07:56:31Z,20.875,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T08:01:31Z,20.9375,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T08:06:31Z,20.9375,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T08:11:31Z,20.9375,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T08:16:31Z,21.0,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T08:21:31Z,21.0625,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T08:26:31Z,22.625,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T08:31:31Z,22.8125,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T08:36:31Z,22.875,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T08:41:31Z,23.0,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T08:46:31Z,23.0625,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T08:51:31Z,23.375,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T08:56:31Z,23.25,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T09:01:31Z,23.3125,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T09:06:31Z,23.5625,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T09:11:31Z,23.6875,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T09:16:31Z,23.6875,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T09:21:31Z,23.75,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T09:26:31Z,23.5,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T09:31:31Z,23.625,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T09:36:31Z,23.5625,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T09:41:31Z,23.5,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T09:46:31Z,23.75,1,0
