mission_id,timestamp,value,sensor_type_id,channel
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-14T15:52:59Z,-0.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-14T16:00:59Z,-0.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-14T16:08:59Z,-0.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-14T16:16:59Z,-0.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-14T16:24:59Z,-0.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-14T16:32:59Z,-0.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-14T16:40:59Z,-0.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-14T16:48:59Z,-0.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-14T16:56:59Z,-0.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-14T17:04:59Z,-0.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-14T17:12:59Z,-0.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-14T17:20:59Z,-0.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-14T17:28:59Z,-0.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-14T17:36:59Z,0.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-14T17:44:59Z,0.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-14T17:52:59Z,0.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-14T18:00:59Z,0.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-14T18:08:59Z,0.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-14T18:16:59Z,0.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-14T18:24:59Z,-0.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-14T18:32:59Z,-0.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-14T18:40:59Z,-0.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-14T18:48:59Z,-0.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-14T18:56:59Z,-0.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-14T19:04:59Z,0.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-14T19:12:59Z,0.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-14T19:20:59Z,0.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-14T19:28:59Z,0.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-14T19:36:59Z,0.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-14T19:44:59Z,0.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-14T19:52:59Z,0.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-14T20:00:59Z,-0.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-14T20:08:59Z,-0.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-14T20:16:59Z,0.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-14T20:24:59Z,0.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-14T20:32:59Z,0.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-14T20:40:59Z,0.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-14T20:48:59Z,0.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-14T20:56:59Z,0.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-14T21:04:59Z,0.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-14T21:12:59Z,0.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-14T21:20:59Z,0.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-14T21:28:59Z,0.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-14T21:36:59Z,-0.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-14T21:44:59Z,0.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-14T21:52:59Z,0.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-14T22:00:59Z,0.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-14T22:08:59Z,0.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-14T22:16:59Z,0.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-14T22:24:59Z,0.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-14T22:32:59Z,0.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-14T22:40:59Z,0.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-14T22:48:59Z,0.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-14T22:56:59Z,0.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-14T23:04:59Z,0.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-14T23:12:59Z,0.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-14T23:20:59Z,0.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-14T23:28:59Z,0.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-14T23:36:59Z,-0.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-14T23:44:59Z,0.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-14T23:52:59Z,-0.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T00:00:59Z,0.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T00:08:59Z,0.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T00:16:59Z,0.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T00:24:59Z,0.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T00:32:59Z,0.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T00:40:59Z,0.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T00:48:59Z,0.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T00:56:59Z,0.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T01:04:59Z,0.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T01:12:59Z,0.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T01:20:59Z,0.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T01:28:59Z,0.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T01:36:59Z,0.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T01:44:59Z,0.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T01:52:59Z,0.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T02:00:59Z,0.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T02:08:59Z,0.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T02:16:59Z,0.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T02:24:59Z,-0.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T02:32:59Z,-1.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T02:40:59Z,-1.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T02:48:59Z,-1.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T02:56:59Z,-0.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T03:04:59Z,-0.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T03:12:59Z,-0.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T03:20:59Z,0.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T03:28:59Z,-1.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T03:36:59Z,-1.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T03:44:59Z,-1.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T03:52:59Z,-0.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T04:00:59Z,0.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T04:08:59Z,0.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T04:16:59Z,1.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T04:24:59Z,1.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T04:32:59Z,0.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T04:40:59Z,0.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T04:48:59Z,0.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T04:56:59Z,1.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T05:04:59Z,0.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T05:12:59Z,0.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T05:20:59Z,0.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T05:28:59Z,-0.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T05:36:59Z,0.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T05:44:59Z,-0.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T05:52:59Z,-0.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T06:00:59Z,-1.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T06:08:59Z,-0.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T06:16:59Z,0.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T06:24:59Z,0.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T06:32:59Z,0.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T06:40:59Z,0.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T06:48:59Z,1.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T06:56:59Z,0.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T07:04:59Z,0.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T07:12:59Z,0.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T07:20:59Z,1.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T07:28:59Z,1.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T07:36:59Z,0.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T07:44:59Z,0.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T07:52:59Z,0.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T08:00:59Z,0.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T08:08:59Z,0.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T08:16:59Z,0.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T08:24:59Z,0.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T08:32:59Z,0.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T08:40:59Z,0.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T08:48:59Z,0.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T08:56:59Z,0.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T09:04:59Z,0.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T09:12:59Z,0.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T09:20:59Z,0.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T09:28:59Z,0.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T09:36:59Z,0.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T09:44:59Z,0.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T09:52:59Z,0.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T10:00:59Z,-0.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T10:08:59Z,-0.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T10:16:59Z,-0.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T10:24:59Z,-0.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T10:32:59Z,-0.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T10:40:59Z,0.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T10:48:59Z,0.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T10:56:59Z,-0.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T11:04:59Z,-6.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T11:12:59Z,-5.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T11:20:59Z,-4.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T11:28:59Z,-0.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T11:36:59Z,-3.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T11:44:59Z,0.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T11:52:59Z,1.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T12:00:59Z,1.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T12:08:59Z,1.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T12:16:59Z,0.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T12:24:59Z,0.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T12:32:59Z,0.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T12:40:59Z,0.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T12:48:59Z,0.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T12:56:59Z,2.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T13:04:59Z,1.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T13:12:59Z,1.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T13:20:59Z,1.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T13:28:59Z,1.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T13:36:59Z,2.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T13:44:59Z,2.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T13:52:59Z,2.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T14:00:59Z,3.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T14:08:59Z,3.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T14:16:59Z,4.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T14:24:59Z,3.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T14:32:59Z,3.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T14:40:59Z,3.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T14:48:59Z,2.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T14:56:59Z,2.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T15:04:59Z,2.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T15:12:59Z,1.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T15:20:59Z,1.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T15:28:59Z,1.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T15:36:59Z,0.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T15:44:59Z,0.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T15:52:59Z,0.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T16:00:59Z,0.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T16:08:59Z,0.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T16:16:59Z,0.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T16:24:59Z,0.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T16:32:59Z,0.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T16:40:59Z,0.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T16:48:59Z,0.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T16:56:59Z,0.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T17:04:59Z,0.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T17:12:59Z,0.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T17:20:59Z,0.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T17:28:59Z,1.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T17:36:59Z,1.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T17:44:59Z,1.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T17:52:59Z,1.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T18:00:59Z,1.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T18:08:59Z,0.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T18:16:59Z,0.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T18:24:59Z,0.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T18:32:59Z,0.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T18:40:59Z,0.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T18:48:59Z,0.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T18:56:59Z,1.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T19:04:59Z,1.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T19:12:59Z,1.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T19:20:59Z,1.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T19:28:59Z,1.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T19:36:59Z,1.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T19:44:59Z,1.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T19:52:59Z,1.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T20:00:59Z,1.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2018-12-15T20:08:59Z,1.0,3,0
