mission_id,timestamp,value,sensor_type_id,channel
2b1a57a3-5351-441b-b1de-32c92e7c3718,2018-12-15T04:51:57Z,1.5,3,0
2b1a57a3-5351-441b-b1de-32c92e7c3718,2018-12-15T04:59:57Z,1.0,3,0
2b1a57a3-5351-441b-b1de-32c92e7c3718,2018-12-15T05:07:57Z,0.5,3,0
2b1a57a3-5351-441b-b1de-32c92e7c3718,2018-12-15T05:15:57Z,0.5,3,0
2b1a57a3-5351-441b-b1de-32c92e7c3718,2018-12-15T05:23:57Z,0.5,3,0
2b1a57a3-5351-441b-b1de-32c92e7c3718,2018-12-15T05:31:57Z,1.0,3,0
2b1a57a3-5351-441b-b1de-32c92e7c3718,2018-12-15T05:39:57Z,1.0,3,0
2b1a57a3-5351-441b-b1de-32c92e7c3718,2018-12-15T05:47:57Z,0.5,3,0
2b1a57a3-5351-441b-b1de-32c92e7c3718,2018-12-15T05:55:57Z,0.5,3,0
2b1a57a3-5351-441b-b1de-32c92e7c3718,2018-12-15T06:03:57Z,0.0,3,0
2b1a57a3-5351-441b-b1de-32c92e7c3718,2018-12-15T06:11:57Z,0.0,3,0
2b1a57a3-5351-441b-b1de-32c92e7c3718,2018-12-15T06:19:57Z,0.0,3,0
2b1a57a3-5351-441b-b1de-32c92e7c3718,2018-12-15T06:27:57Z,0.0,3,0
2b1a57a3-5351-441b-b1de-32c92e7c3718,2018-12-15T06:35:57Z,0.0,3,0
2b1a57a3-5351-441b-b1de-32c92e7c3718,2018-12-15T06:43:57Z,0.0,3,0
2b1a57a3-5351-441b-b1de-32c92e7c3718,2018-12-15T06:51:57Z,0.5,3,0
2b1a57a3-5351-441b-b1de-32c92e7c3718,2018-12-15T06:59:57Z,0.5,3,0
2b1a57a3-5351-441b-b1de-32c92e7c3718,2018-12-15T07:07:57Z,0.0,3,0
2b1a57a3-5351-441b-b1de-32c92e7c3718,2018-12-15T07:15:57Z,0.5,3,0
2b1a57a3-5351-441b-b1de-32c92e7c3718,2018-12-15T07:23:57Z,0.0,3,0
2b1a57a3-5351-441b-b1de-32c92e7c3718,2018-12-15T07:31:57Z,0.0,3,0
2b1a57a3-5351-441b-b1de-32c92e7c3718,2018-12-15T07:39:57Z,0.5,3,0
2b1a57a3-5351-441b-b1de-32c92e7c3718,2018-12-15T07:47:57Z,0.0,3,0
2b1a57a3-5351-441b-b1de-32c92e7c3718,2018-12-15T07:55:57Z,0.0,3,0
2b1a57a3-5351-441b-b1de-32c92e7c3718,2018-12-15T08:03:57Z,0.5,3,0
2b1a57a3-5351-441b-b1de-32c92e7c3718,2018-12-15T08:11:57Z,3.0,3,0
2b1a57a3-5351-441b-b1de-32c92e7c3718,2018-12-15T08:19:57Z,6.0,3,0
2b1a57a3-5351-441b-b1de-32c92e7c3718,2018-12-15T08:27:57Z,4.0,3,0
2b1a57a3-5351-441b-b1de-32c92e7c3718,2018-12-15T08:35:57Z,2.5,3,0
2b1a57a3-5351-441b-b1de-32c92e7c3718,2018-12-15T08:43:57Z,1.5,3,0
2b1a57a3-5351-441b-b1de-32c92e7c3718,2018-12-15T08:51:57Z,0.5,3,0
2b1a57a3-5351-441b-b1de-32c92e7c3718,2018-12-15T08:59:57Z,3.5,3,0
2b1a57a3-5351-441b-b1de-32c92e7c3718,2018-12-15T09:07:57Z,4.5,3,0
2b1a57a3-5351-441b-b1de-32c92e7c3718,2018-12-15T09:15:57Z,2.5,3,0
2b1a57a3-5351-441b-b1de-32c92e7c3718,2018-12-15T09:23:57Z,1.5,3,0
2b1a57a3-5351-441b-b1de-32c92e7c3718,2018-12-15T09:31:57Z,1.0,3,0
2b1a57a3-5351-441b-b1de-32c92e7c3718,2018-12-15T09:39:57Z,0.5,3,0
2b1a57a3-5351-441b-b1de-32c92e7c3718,2018-12-15T09:47:57Z,0.0,3,0
2b1a57a3-5351-441b-b1de-32c92e7c3718,2018-12-15T09:55:57Z,0.0,3,0
2b1a57a3-5351-441b-b1de-32c92e7c3718,2018-12-15T10:03:57Z,0.0,3,0
2b1a57a3-5351-441b-b1de-32c92e7c3718,2018-12-15T10:11:57Z,0.0,3,0
2b1a57a3-5351-441b-b1de-32c92e7c3718,2018-12-15T10:19:57Z,0.0,3,0
2b1a57a3-5351-441b-b1de-32c92e7c3718,2018-12-15T10:27:57Z,0.0,3,0
2b1a57a3-5351-441b-b1de-32c92e7c3718,2018-12-15T10:35:57Z,0.0,3,0
2b1a57a3-5351-441b-b1de-32c92e7c3718,2018-12-15T10:43:57Z,0.5,3,0
2b1a57a3-5351-441b-b1de-32c92e7c3718,2018-12-15T10:51:57Z,0.5,3,0
2b1a57a3-5351-441b-b1de-32c92e7c3718,2018-12-15T10:59:57Z,0.5,3,0
2b1a57a3-5351-441b-b1de-32c92e7c3718,2018-12-15T11:07:57Z,0.0,3,0
2b1a57a3-5351-441b-b1de-32c92e7c3718,2018-12-15T11:15:57Z,0.0,3,0
2b1a57a3-5351-441b-b1de-32c92e7c3718,2018-12-15T11:23:57Z,0.0,3,0
2b1a57a3-5351-441b-b1de-32c92e7c3718,2018-12-15T11:31:57Z,0.0,3,0
2b1a57a3-5351-441b-b1de-32c92e7c3718,2018-12-15T11:39:57Z,0.0,3,0
2b1a57a3-5351-441b-b1de-32c92e7c3718,2018-12-15T11:47:57Z,0.0,3,0
2b1a57a3-5351-441b-b1de-32c92e7c3718,2018-12-15T11:55:57Z,0.0,3,0
2b1a57a3-5351-441b-b1de-32c92e7c3718,2018-12-15T12:03:57Z,0.0,3,0
2b1a57a3-5351-441b-b1de-32c92e7c3718,2018-12-15T12:11:57Z,0.0,3,0
2b1a57a3-5351-441b-b1de-32c92e7c3718,2018-12-15T12:19:57Z,0.0,3,0
2b1a57a3-5351-441b-b1de-32c92e7c3718,2018-12-15T12:27:57Z,0.0,3,0
2b1a57a3-5351-441b-b1de-32c92e7c3718,2018-12-15T12:35:57Z,0.0,3,0
2b1a57a3-5351-441b-b1de-32c92e7c3718,2018-12-15T12:43:57Z,3.0,3,0
2b1a57a3-5351-441b-b1de-32c92e7c3718,2018-12-15T12:51:57Z,3.5,3,0
2b1a57a3-5351-441b-b1de-32c92e7c3718,2018-12-15T12:59:57Z,3.0,3,0
2b1a57a3-5351-441b-b1de-32c92e7c3718,2018-12-15T13:07:57Z,1.5,3,0
2b1a57a3-5351-441b-b1de-32c92e7c3718,2018-12-15T13:15:57Z,3.5,3,0
2b1a57a3-5351-441b-b1de-32c92e7c3718,2018-12-15T13:23:57Z,5.0,3,0
2b1a57a3-5351-441b-b1de-32c92e7c3718,2018-12-15T13:31:57Z,5.0,3,0
2b1a57a3-5351-441b-b1de-32c92e7c3718,2018-12-15T13:39:57Z,5.5,3,0
2b1a57a3-5351-441b-b1de-32c92e7c3718,2018-12-15T13:47:57Z,4.5,3,0
2b1a57a3-5351-441b-b1de-32c92e7c3718,2018-12-15T13:55:57Z,5.0,3,0
2b1a57a3-5351-441b-b1de-32c92e7c3718,2018-12-15T14:03:57Z,3.5,3,0
2b1a57a3-5351-441b-b1de-32c92e7c3718,2018-12-15T14:11:57Z,2.0,3,0
2b1a57a3-5351-441b-b1de-32c92e7c3718,2018-12-15T14:19:57Z,4.0,3,0
2b1a57a3-5351-441b-b1de-32c92e7c3718,2018-12-15T14:27:57Z,4.5,3,0
2b1a57a3-5351-441b-b1de-32c92e7c3718,2018-12-15T14:35:57Z,4.5,3,0
2b1a57a3-5351-441b-b1de-32c92e7c3718,2018-12-15T14:43:57Z,3.0,3,0
2b1a57a3-5351-441b-b1de-32c92e7c3718,2018-12-15T14:51:57Z,2.0,3,0
2b1a57a3-5351-441b-b1de-32c92e7c3718,2018-12-15T14:59:57Z,2.0,3,0
2b1a57a3-5351-441b-b1de-32c92e7c3718,2018-12-15T15:07:57Z,1.0,3,0
2b1a57a3-5351-441b-b1de-32c92e7c3718,2018-12-15T15:15:57Z,0.5,3,0
2b1a57a3-5351-441b-b1de-32c92e7c3718,2018-12-15T15:23:57Z,0.5,3,0
2b1a57a3-5351-441b-b1de-32c92e7c3718,2018-12-15T15:31:57Z,0.0,3,0
2b1a57a3-5351-441b-b1de-32c92e7c3718,2018-12-15T15:39:57Z,0.0,3,0
2b1a57a3-5351-441b-b1de-32c92e7c3718,2018-12-15T15:47:57Z,0.0,3,0
2b1a57a3-5351-441b-b1de-32c92e7c3718,2018-12-15T15:55:57Z,1.5,3,0
2b1a57a3-5351-441b-b1de-32c92e7c3718,2018-12-15T16:03:57Z,1.0,3,0
2b1a57a3-5351-441b-b1de-32c92e7c3718,2018-12-15T16:11:57Z,0.5,3,0
2b1a57a3-5351-441b-b1de-32c92e7c3718,2018-12-15T16:19:57Z,0.0,3,0
2b1a57a3-5351-441b-b1de-32c92e7c3718,2018-12-15T16:27:57Z,0.0,3,0
2b1a57a3-5351-441b-b1de-32c92e7c3718,2018-12-15T16:35:57Z,0.5,3,0
2b1a57a3-5351-441b-b1de-32c92e7c3718,2018-12-15T16:43:57Z,0.0,3,0
2b1a57a3-5351-441b-b1de-32c92e7c3718,2018-12-15T16:51:57Z,0.0,3,0
2b1a57a3-5351-441b-b1de-32c92e7c3718,2018-12-15T16:59:57Z,0.0,3,0
2b1a57a3-5351-441b-b1de-32c92e7c3718,2018-12-15T17:07:57Z,0.0,3,0
2b1a57a3-5351-441b-b1de-32c92e7c3718,2018-12-15T17:15:57Z,-0.5,3,0
2b1a57a3-5351-441b-b1de-32c92e7c3718,2018-12-15T17:23:57Z,-0.5,3,0
2b1a57a3-5351-441b-b1de-32c92e7c3718,2018-12-15T17:31:57Z,-0.5,3,0
2b1a57a3-5351-441b-b1de-32c92e7c3718,2018-12-15T17:39:57Z,0.0,3,0
2b1a57a3-5351-441b-b1de-32c92e7c3718,2018-12-15T17:47:57Z,-0.5,3,0
2b1a57a3-5351-441b-b1de-32c92e7c3718,2018-12-15T17:55:57Z,-1.0,3,0
2b1a57a3-5351-441b-b1de-32c92e7c3718,2018-12-15T18:03:57Z,-1.0,3,0
2b1a57a3-5351-441b-b1de-32c92e7c3718,2018-12-15T18:11:57Z,-1.0,3,0
2b1a57a3-5351-441b-b1de-32c92e7c3718,2018-12-15T18:19:57Z,-0.5,3,0
2b1a57a3-5351-441b-b1de-32c92e7c3718,2018-12-15T18:27:57Z,-0.5,3,0
2b1a57a3-5351-441b-b1de-32c92e7c3718,2018-12-15T18:35:57Z,-0.5,3,0
2b1a57a3-5351-441b-b1de-32c92e7c3718,2018-12-15T18:43:57Z,-0.5,3,0
2b1a57a3-5351-441b-b1de-32c92e7c3718,2018-12-15T18:51:57Z,-0.5,3,0
2b1a57a3-5351-441b-b1de-32c92e7c3718,2018-12-15T18:59:57Z,-0.5,3,0
2b1a57a3-5351-441b-b1de-32c92e7c3718,2018-12-15T19:07:57Z,-1.0,3,0
2b1a57a3-5351-441b-b1de-32c92e7c3718,2018-12-15T19:15:57Z,-1.0,3,0
2b1a57a3-5351-441b-b1de-32c92e7c3718,2018-12-15T19:23:57Z,-1.0,3,0
2b1a57a3-5351-441b-b1de-32c92e7c3718,2018-12-15T19:31:57Z,-1.0,3,0
