mission_id,timestamp,value,sensor_type_id,channel
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-14T15:47:07Z,27.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-14T15:55:07Z,27.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-14T16:03:07Z,27.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-14T16:11:07Z,27.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-14T16:19:07Z,27.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-14T16:27:07Z,27.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-14T16:35:07Z,27.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-14T16:43:07Z,27.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-14T16:51:07Z,27.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-14T16:59:07Z,27.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-14T17:07:07Z,27.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-14T17:15:07Z,27.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-14T17:23:07Z,27.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-14T17:31:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-14T17:39:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-14T17:47:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-14T17:55:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-14T18:03:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-14T18:11:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-14T18:19:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-14T18:27:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-14T18:35:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-14T18:43:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-14T18:51:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-14T18:59:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-14T19:07:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-14T19:15:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-14T19:23:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-14T19:31:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-14T19:39:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-14T19:47:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-14T19:55:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-14T20:03:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-14T20:11:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-14T20:19:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-14T20:27:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-14T20:35:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-14T20:43:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-14T20:51:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-14T20:59:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-14T21:07:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-14T21:15:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-14T21:23:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-14T21:31:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-14T21:39:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-14T21:47:07Z,25.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-14T21:55:07Z,25.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-14T22:03:07Z,25.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-14T22:11:07Z,25.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-14T22:19:07Z,25.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-14T22:27:07Z,25.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-14T22:35:07Z,25.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-14T22:43:07Z,25.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-14T22:51:07Z,25.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-14T22:59:07Z,25.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-14T23:07:07Z,25.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-14T23:15:07Z,25.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-14T23:23:07Z,25.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-14T23:31:07Z,25.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-14T23:39:07Z,25.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-14T23:47:07Z,25.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-14T23:55:07Z,25.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T00:03:07Z,25.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T00:11:07Z,25.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T00:19:07Z,25.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T00:27:07Z,25.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T00:35:07Z,25.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T00:43:07Z,25.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T00:51:07Z,25.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T00:59:07Z,25.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T01:07:07Z,25.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T01:15:07Z,25.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T01:23:07Z,25.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T01:31:07Z,24.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T01:39:07Z,24.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T01:47:07Z,24.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T01:55:07Z,24.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T02:03:07Z,24.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T02:11:07Z,24.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T02:19:07Z,24.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T02:27:07Z,24.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T02:35:07Z,25.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T02:43:07Z,24.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T02:51:07Z,23.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T02:59:07Z,23.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T03:07:07Z,23.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T03:15:07Z,23.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T03:23:07Z,23.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T03:31:07Z,25.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T03:39:07Z,25.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T03:47:07Z,25.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T03:55:07Z,24.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T04:03:07Z,24.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T04:11:07Z,25.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T04:19:07Z,25.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T04:27:07Z,34.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T04:35:07Z,33.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T04:43:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T04:51:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T04:59:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T05:07:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T05:15:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T05:23:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T05:31:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T05:39:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T05:47:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T05:55:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T06:03:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T06:11:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T06:19:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T06:27:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T06:35:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T06:43:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T06:51:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T06:59:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T07:07:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T07:15:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T07:23:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T07:31:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T07:39:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T07:47:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T07:55:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T08:03:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T08:11:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T08:19:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T08:27:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T08:35:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T08:43:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T08:51:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T08:59:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T09:07:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T09:15:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T09:23:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T09:31:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T09:39:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T09:47:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T09:55:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T10:03:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T10:11:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T10:19:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T10:27:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T10:35:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T10:43:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T10:51:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T10:59:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T11:07:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T11:15:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T11:23:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T11:31:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T11:39:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T11:47:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T11:55:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T12:03:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T12:11:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T12:19:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T12:27:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T12:35:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T12:43:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T12:51:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T12:59:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T13:07:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T13:15:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T13:23:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T13:31:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T13:39:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T13:47:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T13:55:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T14:03:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T14:11:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T14:19:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T14:27:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T14:35:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T14:43:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T14:51:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T14:59:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T15:07:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T15:15:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T15:23:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T15:31:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T15:39:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T15:47:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T15:55:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T16:03:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T16:11:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T16:19:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T16:27:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T16:35:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T16:43:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T16:51:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T16:59:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T17:07:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T17:15:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T17:23:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T17:31:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T17:39:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T17:47:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T17:55:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T18:03:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T18:11:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T18:19:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T18:27:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T18:35:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T18:43:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T18:51:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T18:59:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T19:07:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T19:15:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T19:23:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T19:31:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T19:39:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-15T19:47:07Z,26.5,3,999
