mission_id,timestamp,value,sensor_type_id,channel
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-15T17:41:48Z,25.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-15T17:49:48Z,25.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-15T17:57:48Z,25.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-15T18:05:48Z,25.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-15T18:13:48Z,25.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-15T18:21:48Z,25.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-15T18:29:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-15T18:37:48Z,25.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-15T18:45:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-15T18:53:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-15T19:01:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-15T19:09:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-15T19:17:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-15T19:25:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-15T19:33:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-15T19:41:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-15T19:49:48Z,24.5,3,999
