mission_id,timestamp,value,sensor_type_id,channel
5db6d5ab-0000-0000-0000-CC78AB77E998,2019-10-29T00:43:59Z,20.0625,1,0
5db6d5ab-0000-0000-0000-CC78AB77E998,2019-10-29T00:48:59Z,20.0,1,0
5db6d5ab-0000-0000-0000-CC78AB77E998,2019-10-29T00:53:59Z,20.0625,1,0
5db6d5ab-0000-0000-0000-CC78AB77E998,2019-10-29T00:58:59Z,20.125,1,0
5db6d5ab-0000-0000-0000-CC78AB77E998,2019-10-29T01:03:59Z,20.0,1,0
5db6d5ab-0000-0000-0000-CC78AB77E998,2019-10-29T01:08:59Z,20.0,1,0
5db6d5ab-0000-0000-0000-CC78AB77E998,2019-10-29T01:13:59Z,20.0,1,0
5db6d5ab-0000-0000-0000-CC78AB77E998,2019-10-29T01:18:59Z,20.0625,1,0
5db6d5ab-0000-0000-0000-CC78AB77E998,2019-10-29T01:23:59Z,20.0625,1,0
5db6d5ab-0000-0000-0000-CC78AB77E998,2019-10-29T01:28:59Z,19.9375,1,0
5db6d5ab-0000-0000-0000-CC78AB77E998,2019-10-29T01:33:59Z,20.0,1,0
5db6d5ab-0000-0000-0000-CC78AB77E998,2019-10-29T01:38:59Z,19.9375,1,0
5db6d5ab-0000-0000-0000-CC78AB77E998,2019-10-29T01:43:59Z,19.875,1,0
5db6d5ab-0000-0000-0000-CC78AB77E998,2019-10-29T01:48:59Z,19.9375,1,0
5db6d5ab-0000-0000-0000-CC78AB77E998,2019-10-29T01:53:59Z,19.9375,1,0
5db6d5ab-0000-0000-0000-CC78AB77E998,2019-10-29T01:58:59Z,19.875,1,0
5db6d5ab-0000-0000-0000-CC78AB77E998,2019-10-29T02:03:59Z,19.875,1,0
5db6d5ab-0000-0000-0000-CC78AB77E998,2019-10-29T02:08:59Z,19.9375,1,0
5db6d5ab-0000-0000-0000-CC78AB77E998,2019-10-29T02:13:59Z,19.8125,1,0
5db6d5ab-0000-0000-0000-CC78AB77E998,2019-10-29T02:18:59Z,19.8125,1,0
5db6d5ab-0000-0000-0000-CC78AB77E998,2019-10-29T02:23:59Z,19.875,1,0
5db6d5ab-0000-0000-0000-CC78AB77E998,2019-10-29T02:28:59Z,19.6875,1,0
5db6d5ab-0000-0000-0000-CC78AB77E998,2019-10-29T02:33:59Z,19.8125,1,0
5db6d5ab-0000-0000-0000-CC78AB77E998,2019-10-29T02:38:59Z,19.75,1,0
5db6d5ab-0000-0000-0000-CC78AB77E998,2019-10-29T02:43:59Z,19.625,1,0
5db6d5ab-0000-0000-0000-CC78AB77E998,2019-10-29T02:48:59Z,19.6875,1,0
5db6d5ab-0000-0000-0000-CC78AB77E998,2019-10-29T02:53:59Z,19.6875,1,0
5db6d5ab-0000-0000-0000-CC78AB77E998,2019-10-29T02:58:59Z,19.625,1,0
5db6d5ab-0000-0000-0000-CC78AB77E998,2019-10-29T03:03:59Z,19.625,1,0
5db6d5ab-0000-0000-0000-CC78AB77E998,2019-10-29T03:08:59Z,19.5625,1,0
5db6d5ab-0000-0000-0000-CC78AB77E998,2019-10-29T03:13:59Z,19.5625,1,0
5db6d5ab-0000-0000-0000-CC78AB77E998,2019-10-29T03:18:59Z,19.5625,1,0
5db6d5ab-0000-0000-0000-CC78AB77E998,2019-10-29T03:23:59Z,19.5625,1,0
5db6d5ab-0000-0000-0000-CC78AB77E998,2019-10-29T03:28:59Z,32.25,1,0
5db6d5ab-0000-0000-0000-CC78AB77E998,2019-10-29T03:33:59Z,128.875,1,0
5db6d5ab-0000-0000-0000-CC78AB77E998,2019-10-29T03:38:59Z,136.875,1,0
5db6d5ab-0000-0000-0000-CC78AB77E998,2019-10-29T03:43:59Z,141.25,1,0
5db6d5ab-0000-0000-0000-CC78AB77E998,2019-10-29T03:48:59Z,143.875,1,0
5db6d5ab-0000-0000-0000-CC78AB77E998,2019-10-29T03:53:59Z,145.9375,1,0
5db6d5ab-0000-0000-0000-CC78AB77E998,2019-10-29T03:58:59Z,162.9375,1,0
5db6d5ab-0000-0000-0000-CC78AB77E998,2019-10-29T04:03:59Z,177.5,1,0
5db6d5ab-0000-0000-0000-CC78AB77E998,2019-10-29T04:08:59Z,178.8125,1,0
5db6d5ab-0000-0000-0000-CC78AB77E998,2019-10-29T04:13:59Z,152.5,1,0
5db6d5ab-0000-0000-0000-CC78AB77E998,2019-10-29T04:18:59Z,162.875,1,0
5db6d5ab-0000-0000-0000-CC78AB77E998,2019-10-29T04:23:59Z,70.5,1,0
5db6d5ab-0000-0000-0000-CC78AB77E998,2019-10-29T04:28:59Z,47.375,1,0
5db6d5ab-0000-0000-0000-CC78AB77E998,2019-10-29T04:33:59Z,37.9375,1,0
5db6d5ab-0000-0000-0000-CC78AB77E998,2019-10-29T04:38:59Z,33.375,1,0
5db6d5ab-0000-0000-0000-CC78AB77E998,2019-10-29T04:43:59Z,30.75,1,0
5db6d5ab-0000-0000-0000-CC78AB77E998,2019-10-29T04:48:59Z,29.1875,1,0
5db6d5ab-0000-0000-0000-CC78AB77E998,2019-10-29T04:53:59Z,28.3125,1,0
5db6d5ab-0000-0000-0000-CC78AB77E998,2019-10-29T04:58:59Z,27.3125,1,0
5db6d5ab-0000-0000-0000-CC78AB77E998,2019-10-29T05:03:59Z,26.6875,1,0
5db6d5ab-0000-0000-0000-CC78AB77E998,2019-10-29T05:08:59Z,25.1875,1,0
5db6d5ab-0000-0000-0000-CC78AB77E998,2019-10-29T05:13:59Z,25.1875,1,0
5db6d5ab-0000-0000-0000-CC78AB77E998,2019-10-29T05:18:59Z,69.375,1,0
5db6d5ab-0000-0000-0000-CC78AB77E998,2019-10-29T05:23:59Z,126.3125,1,0
5db6d5ab-0000-0000-0000-CC78AB77E998,2019-10-29T05:28:59Z,66.375,1,0
5db6d5ab-0000-0000-0000-CC78AB77E998,2019-10-29T05:33:59Z,40.375,1,0
5db6d5ab-0000-0000-0000-CC78AB77E998,2019-10-29T05:38:59Z,32.0625,1,0
5db6d5ab-0000-0000-0000-CC78AB77E998,2019-10-29T05:43:59Z,27.9375,1,0
5db6d5ab-0000-0000-0000-CC78AB77E998,2019-10-29T05:48:59Z,148.125,1,0
5db6d5ab-0000-0000-0000-CC78AB77E998,2019-10-29T05:53:59Z,157.5,1,0
5db6d5ab-0000-0000-0000-CC78AB77E998,2019-10-29T05:58:59Z,159.6875,1,0
5db6d5ab-0000-0000-0000-CC78AB77E998,2019-10-29T06:03:59Z,180.4375,1,0
5db6d5ab-0000-0000-0000-CC78AB77E998,2019-10-29T06:08:59Z,177.25,1,0
5db6d5ab-0000-0000-0000-CC78AB77E998,2019-10-29T06:13:59Z,180.375,1,0
5db6d5ab-0000-0000-0000-CC78AB77E998,2019-10-29T06:18:59Z,178.125,1,0
5db6d5ab-0000-0000-0000-CC78AB77E998,2019-10-29T06:23:59Z,77.6875,1,0
5db6d5ab-0000-0000-0000-CC78AB77E998,2019-10-29T06:28:59Z,47.6875,1,0
5db6d5ab-0000-0000-0000-CC78AB77E998,2019-10-29T06:33:59Z,37.125,1,0
5db6d5ab-0000-0000-0000-CC78AB77E998,2019-10-29T06:38:59Z,31.3125,1,0
5db6d5ab-0000-0000-0000-CC78AB77E998,2019-10-29T06:43:59Z,28.875,1,0
5db6d5ab-0000-0000-0000-CC78AB77E998,2019-10-29T06:48:59Z,55.75,1,0
5db6d5ab-0000-0000-0000-CC78AB77E998,2019-10-29T06:53:59Z,160.625,1,0
5db6d5ab-0000-0000-0000-CC78AB77E998,2019-10-29T06:58:59Z,132.1875,1,0
5db6d5ab-0000-0000-0000-CC78AB77E998,2019-10-29T07:03:59Z,55.9375,1,0
5db6d5ab-0000-0000-0000-CC78AB77E998,2019-10-29T07:08:59Z,35.8125,1,0
5db6d5ab-0000-0000-0000-CC78AB77E998,2019-10-29T07:13:59Z,29.4375,1,0
5db6d5ab-0000-0000-0000-CC78AB77E998,2019-10-29T07:18:59Z,26.625,1,0
5db6d5ab-0000-0000-0000-CC78AB77E998,2019-10-29T07:23:59Z,24.5,1,0
5db6d5ab-0000-0000-0000-CC78AB77E998,2019-10-29T07:28:59Z,23.5625,1,0
5db6d5ab-0000-0000-0000-CC78AB77E998,2019-10-29T07:33:59Z,23.4375,1,0
5db6d5ab-0000-0000-0000-CC78AB77E998,2019-10-29T07:38:59Z,23.375,1,0
5db6d5ab-0000-0000-0000-CC78AB77E998,2019-10-29T07:43:59Z,23.125,1,0
5db6d5ab-0000-0000-0000-CC78AB77E998,2019-10-29T07:48:59Z,22.75,1,0
5db6d5ab-0000-0000-0000-CC78AB77E998,2019-10-29T07:53:59Z,22.625,1,0
5db6d5ab-0000-0000-0000-CC78AB77E998,2019-10-29T07:58:59Z,22.375,1,0
5db6d5ab-0000-0000-0000-CC78AB77E998,2019-10-29T08:03:59Z,22.5,1,0
5db6d5ab-0000-0000-0000-CC78AB77E998,2019-10-29T08:08:59Z,22.3125,1,0
5db6d5ab-0000-0000-0000-CC78AB77E998,2019-10-29T08:13:59Z,22.25,1,0
5db6d5ab-0000-0000-0000-CC78AB77E998,2019-10-29T08:18:59Z,22.3125,1,0
5db6d5ab-0000-0000-0000-CC78AB77E998,2019-10-29T08:23:59Z,22.25,1,0
5db6d5ab-0000-0000-0000-CC78AB77E998,2019-10-29T08:28:59Z,22.25,1,0
5db6d5ab-0000-0000-0000-CC78AB77E998,2019-10-29T08:33:59Z,22.25,1,0
5db6d5ab-0000-0000-0000-CC78AB77E998,2019-10-29T08:38:59Z,22.125,1,0
5db6d5ab-0000-0000-0000-CC78AB77E998,2019-10-29T08:43:59Z,22.1875,1,0
5db6d5ab-0000-0000-0000-CC78AB77E998,2019-10-29T08:48:59Z,22.1875,1,0
5db6d5ab-0000-0000-0000-CC78AB77E998,2019-10-29T08:53:59Z,22.125,1,0
5db6d5ab-0000-0000-0000-CC78AB77E998,2019-10-29T08:58:59Z,22.0625,1,0
5db6d5ab-0000-0000-0000-CC78AB77E998,2019-10-29T09:03:59Z,22.25,1,0
5db6d5ab-0000-0000-0000-CC78AB77E998,2019-10-29T09:08:59Z,22.25,1,0
5db6d5ab-0000-0000-0000-CC78AB77E998,2019-10-29T09:13:59Z,22.3125,1,0
5db6d5ab-0000-0000-0000-CC78AB77E998,2019-10-29T09:18:59Z,22.25,1,0
5db6d5ab-0000-0000-0000-CC78AB77E998,2019-10-29T09:23:59Z,22.3125,1,0
5db6d5ab-0000-0000-0000-CC78AB77E998,2019-10-29T09:28:59Z,22.25,1,0
5db6d5ab-0000-0000-0000-CC78AB77E998,2019-10-29T09:33:59Z,22.25,1,0
5db6d5ab-0000-0000-0000-CC78AB77E998,2019-10-29T09:38:59Z,22.25,1,0
5db6d5ab-0000-0000-0000-CC78AB77E998,2019-10-29T09:43:59Z,22.4375,1,0
5db6d5ab-0000-0000-0000-CC78AB77E998,2019-10-29T09:48:59Z,22.375,1,0
5db6d5ab-0000-0000-0000-CC78AB77E998,2019-10-29T09:53:59Z,22.4375,1,0
5db6d5ab-0000-0000-0000-CC78AB77E998,2019-10-29T09:58:59Z,22.3125,1,0
5db6d5ab-0000-0000-0000-CC78AB77E998,2019-10-29T10:03:59Z,22.1875,1,0
5db6d5ab-0000-0000-0000-CC78AB77E998,2019-10-29T10:08:59Z,22.1875,1,0
5db6d5ab-0000-0000-0000-CC78AB77E998,2019-10-29T10:13:59Z,22.125,1,0
5db6d5ab-0000-0000-0000-CC78AB77E998,2019-10-29T10:18:59Z,22.4375,1,0
5db6d5ab-0000-0000-0000-CC78AB77E998,2019-10-29T10:23:59Z,22.4375,1,0
5db6d5ab-0000-0000-0000-CC78AB77E998,2019-10-29T10:28:59Z,22.5625,1,0
5db6d5ab-0000-0000-0000-CC78AB77E998,2019-10-29T10:33:59Z,22.5,1,0
5db6d5ab-0000-0000-0000-CC78AB77E998,2019-10-29T10:38:59Z,22.4375,1,0
5db6d5ab-0000-0000-0000-CC78AB77E998,2019-10-29T10:43:59Z,22.4375,1,0
5db6d5ab-0000-0000-0000-CC78AB77E998,2019-10-29T10:48:59Z,22.25,1,0
5db6d5ab-0000-0000-0000-CC78AB77E998,2019-10-29T10:53:59Z,22.375,1,0
5db6d5ab-0000-0000-0000-CC78AB77E998,2019-10-29T10:58:59Z,22.3125,1,0
5db6d5ab-0000-0000-0000-CC78AB77E998,2019-10-29T11:03:59Z,22.375,1,0
5db6d5ab-0000-0000-0000-CC78AB77E998,2019-10-29T11:08:59Z,22.4375,1,0
