mission_id,timestamp,value,sensor_type_id,channel
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-16T12:32:42Z,75.1875,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-16T12:37:42Z,74.3125,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-16T12:42:42Z,74.4375,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-16T12:47:42Z,74.125,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-16T12:52:42Z,73.0625,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-16T12:57:42Z,71.375,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-16T13:02:42Z,70.3125,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-16T13:07:42Z,68.9375,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-16T13:12:42Z,70.1875,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-16T13:17:42Z,70.1875,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-16T13:22:42Z,70.9375,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-16T13:27:42Z,70.5,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-16T13:32:42Z,70.3125,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-16T13:37:42Z,68.6875,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-16T13:42:42Z,68.75,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-16T13:47:42Z,68.75,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-16T13:52:42Z,68.5625,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-16T13:57:42Z,67.25,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-16T14:02:42Z,66.375,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-16T14:07:42Z,63.75,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-16T14:12:42Z,64.625,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-16T14:17:42Z,63.375,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-16T14:22:42Z,63.0,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-16T14:27:42Z,62.0,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-16T14:32:42Z,59.875,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-16T14:37:42Z,60.0625,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-16T14:42:42Z,60.25,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-16T14:47:42Z,58.625,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-16T14:52:42Z,58.875,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-16T14:57:42Z,58.6875,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-16T15:02:42Z,59.0625,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-16T15:07:42Z,57.625,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-16T15:12:42Z,56.6875,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-16T15:17:42Z,64.5,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-16T15:22:42Z,90.375,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-16T15:27:42Z,66.375,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-16T15:32:42Z,79.625,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-16T15:37:42Z,255.125,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-16T15:42:42Z,190.75,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-16T15:47:42Z,163.1875,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-16T15:52:42Z,144.0,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-16T15:57:42Z,133.4375,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-16T16:02:42Z,128.9375,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-16T16:07:42Z,123.75,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-16T16:12:42Z,122.0625,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-16T16:17:42Z,299.4375,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-16T16:22:42Z,244.9375,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-16T16:27:42Z,309.5,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-16T16:32:42Z,209.5625,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-16T16:37:42Z,291.0625,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-16T16:42:42Z,264.6875,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-16T16:47:42Z,272.75,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-16T16:52:42Z,239.3125,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-16T16:57:42Z,104.25,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-16T17:02:42Z,83.9375,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-16T17:07:42Z,74.6875,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-16T17:12:42Z,78.0625,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-16T17:17:42Z,75.125,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-16T17:22:42Z,75.375,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-16T17:27:42Z,71.5625,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-16T17:32:42Z,68.6875,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-16T17:37:42Z,68.25,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-16T17:42:42Z,67.125,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-16T17:47:42Z,65.875,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-16T17:52:42Z,65.25,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-16T17:57:42Z,64.875,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-16T18:02:42Z,64.0625,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-16T18:07:42Z,64.25,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-16T18:12:42Z,63.1875,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-16T18:17:42Z,63.1875,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-16T18:22:42Z,63.0625,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-16T18:27:42Z,62.3125,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-16T18:32:42Z,62.5,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-16T18:37:42Z,61.0,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-16T18:42:42Z,61.75,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-16T18:47:42Z,60.875,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-16T18:52:42Z,60.9375,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-16T18:57:42Z,60.375,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-16T19:02:42Z,59.8125,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-16T19:07:42Z,59.75,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-16T19:12:42Z,59.125,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-16T19:17:42Z,58.8125,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-16T19:22:42Z,58.5,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-16T19:27:42Z,58.3125,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-16T19:32:42Z,58.125,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-16T19:37:42Z,57.4375,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-16T19:42:42Z,56.375,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-16T19:47:42Z,55.625,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-16T19:52:42Z,55.1875,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-16T19:57:42Z,54.9375,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-16T20:02:42Z,54.4375,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-16T20:07:42Z,54.5,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-16T20:12:42Z,53.0,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-16T20:17:42Z,52.5,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-16T20:22:42Z,52.8125,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-16T20:27:42Z,52.0625,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-16T20:32:42Z,51.9375,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-16T20:37:42Z,51.1875,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-16T20:42:42Z,50.375,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-16T20:47:42Z,50.25,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-16T20:52:42Z,49.8125,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-16T20:57:42Z,49.125,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-16T21:02:42Z,48.875,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-16T21:07:42Z,48.25,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-16T21:12:42Z,47.625,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-16T21:17:42Z,46.875,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-16T21:22:42Z,46.0625,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-16T21:27:42Z,45.75,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-16T21:32:42Z,45.6875,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-16T21:37:42Z,45.8125,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-16T21:42:42Z,45.0,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-16T21:47:42Z,44.75,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-16T21:52:42Z,44.125,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-16T21:57:42Z,44.25,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-16T22:02:42Z,43.625,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-16T22:07:42Z,43.125,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-16T22:12:42Z,42.875,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-16T22:17:42Z,42.125,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-16T22:22:42Z,41.8125,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-16T22:27:42Z,41.125,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-16T22:32:42Z,40.4375,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-16T22:37:42Z,40.1875,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-16T22:42:42Z,39.5,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-16T22:47:42Z,39.6875,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-16T22:52:42Z,39.375,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-16T22:57:42Z,39.375,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-16T23:02:42Z,38.5,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-16T23:07:42Z,38.1875,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-16T23:12:42Z,38.125,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-16T23:17:42Z,37.25,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-16T23:22:42Z,37.375,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-16T23:27:42Z,36.875,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-16T23:32:42Z,36.6875,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-16T23:37:42Z,36.125,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-16T23:42:42Z,36.0,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-16T23:47:42Z,35.5625,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-16T23:52:42Z,35.5,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-16T23:57:42Z,35.4375,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-17T00:02:42Z,35.5,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-17T00:07:42Z,35.1875,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-17T00:12:42Z,35.0625,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-17T00:17:42Z,34.6875,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-17T00:22:42Z,34.5,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-17T00:27:42Z,34.125,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-17T00:32:42Z,34.3125,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-17T00:37:42Z,33.875,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-17T00:42:42Z,33.125,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-17T00:47:42Z,33.125,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-17T00:52:42Z,33.375,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-17T00:57:42Z,32.9375,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-17T01:02:42Z,32.6875,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-17T01:07:42Z,32.5625,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-17T01:12:42Z,32.25,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-17T01:17:42Z,31.9375,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-17T01:22:42Z,31.9375,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-17T01:27:42Z,31.875,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-17T01:32:42Z,31.6875,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-17T01:37:42Z,31.375,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-17T01:42:42Z,31.4375,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-17T01:47:42Z,31.0625,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-17T01:52:42Z,31.375,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-17T01:57:42Z,31.0625,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-17T02:02:42Z,30.625,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-17T02:07:42Z,30.625,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-17T02:12:42Z,30.75,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-17T02:17:42Z,30.375,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-17T02:22:42Z,30.375,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-17T02:27:42Z,30.0,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-17T02:32:42Z,29.4375,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-17T02:37:42Z,29.6875,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-17T02:42:42Z,29.5625,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-17T02:47:42Z,28.8125,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-17T02:52:42Z,29.125,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-17T02:57:42Z,28.75,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-17T03:02:42Z,28.875,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-17T03:07:42Z,28.5625,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-17T03:12:42Z,28.25,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-17T03:17:42Z,28.375,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-17T03:22:42Z,28.25,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-17T03:27:42Z,28.125,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-17T03:32:42Z,28.0,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-17T03:37:42Z,39.0625,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-17T03:42:42Z,40.3125,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-17T03:47:42Z,65.0,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-17T03:52:42Z,53.625,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-17T03:57:42Z,72.5,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-17T04:02:42Z,59.25,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-17T04:07:42Z,85.0625,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-17T04:12:42Z,108.625,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-17T04:17:42Z,98.0625,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-17T04:22:42Z,88.125,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-17T04:27:42Z,78.875,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-17T04:32:42Z,75.5625,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-17T04:37:42Z,114.0,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-17T04:42:42Z,95.875,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-17T04:47:42Z,148.6875,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-17T04:52:42Z,123.75,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-17T04:57:42Z,136.75,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-17T05:02:42Z,77.6875,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-17T05:07:42Z,64.9375,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-17T05:12:42Z,63.25,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-17T05:17:42Z,66.6875,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-17T05:22:42Z,98.625,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-17T05:27:42Z,87.1875,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-17T05:32:42Z,129.3125,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-17T05:37:42Z,138.1875,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-17T05:42:42Z,153.125,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-17T05:47:42Z,167.1875,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-17T05:52:42Z,132.1875,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-17T05:57:42Z,114.5625,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-17T06:02:42Z,95.375,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-17T06:07:42Z,129.4375,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-17T06:12:42Z,124.6875,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-17T06:17:42Z,115.75,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-17T06:22:42Z,111.0,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-17T06:27:42Z,104.625,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-17T06:32:42Z,103.6875,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-17T06:37:42Z,102.0,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-17T06:42:42Z,94.5625,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-17T06:47:42Z,91.8125,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-17T06:52:42Z,93.125,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-17T06:57:42Z,90.4375,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-17T07:02:42Z,88.9375,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-17T07:07:42Z,87.3125,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-17T07:12:42Z,86.1875,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-17T07:17:42Z,85.3125,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-17T07:22:42Z,83.9375,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-17T07:27:42Z,82.0625,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-17T07:32:42Z,80.125,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-17T07:37:42Z,79.5,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-17T07:42:42Z,76.9375,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-17T07:47:42Z,77.1875,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-17T07:52:42Z,76.0,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-17T07:57:42Z,74.125,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-17T08:02:42Z,73.75,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-17T08:07:42Z,72.125,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-17T08:12:42Z,71.25,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-17T08:17:42Z,70.625,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-17T08:22:42Z,69.0625,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-17T08:27:42Z,68.9375,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-17T08:32:42Z,67.875,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-17T08:37:42Z,67.5,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-17T08:42:42Z,66.0625,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-17T08:47:42Z,65.6875,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-17T08:52:42Z,63.3125,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-17T08:57:42Z,63.3125,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-17T09:02:42Z,62.3125,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-17T09:07:42Z,62.625,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-17T09:12:42Z,61.875,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-17T09:17:42Z,61.9375,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-17T09:22:42Z,61.625,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-17T09:27:42Z,60.4375,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-17T09:32:42Z,59.4375,1,0
5da6e162-0000-0000-0000-CC78AB77F713,2019-10-17T09:37:42Z,58.75,1,0
