mission_id,timestamp,value,sensor_type_id,channel
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T10:30:41Z,38.375,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T10:35:41Z,38.25,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T10:40:41Z,38.0625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T10:45:41Z,37.8125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T10:50:41Z,37.75,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T10:55:41Z,37.6875,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T11:00:41Z,37.625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T11:05:41Z,37.5,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T11:10:41Z,37.3125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T11:15:41Z,37.3125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T11:20:41Z,37.4375,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T11:25:41Z,26.375,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T11:30:41Z,25.1875,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T11:35:41Z,25.125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T11:40:41Z,25.25,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T11:45:41Z,25.625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T11:50:41Z,25.875,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T11:55:41Z,25.9375,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T12:00:41Z,25.875,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T12:05:41Z,26.1875,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T12:10:41Z,26.8125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T12:15:41Z,27.3125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T12:20:41Z,28.25,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T12:25:41Z,31.4375,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T12:30:41Z,34.9375,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T12:35:41Z,38.125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T12:40:41Z,38.875,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T12:45:41Z,41.1875,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T12:50:41Z,43.6875,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T12:55:41Z,42.75,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T13:00:41Z,46.8125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T13:05:41Z,42.4375,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T13:10:41Z,40.6875,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T13:15:41Z,40.4375,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T13:20:41Z,39.5,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T13:25:41Z,38.4375,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T13:30:41Z,38.25,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T13:35:41Z,37.5,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T13:40:41Z,38.25,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T13:45:41Z,37.8125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T13:50:41Z,37.0625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T13:55:41Z,37.0,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T14:00:41Z,36.875,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T14:05:41Z,35.8125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T14:10:41Z,35.8125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T14:15:41Z,35.5,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T14:20:41Z,34.5625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T14:25:41Z,34.25,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T14:30:41Z,34.0,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T14:35:41Z,34.0,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T14:40:41Z,33.9375,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T14:45:41Z,33.6875,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T14:50:41Z,33.5,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T14:55:41Z,33.5625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T15:00:41Z,33.0,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T15:05:41Z,32.9375,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T15:10:41Z,32.875,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T15:15:41Z,31.9375,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T15:20:41Z,32.5625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T15:25:41Z,38.375,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T15:30:41Z,42.5,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T15:35:41Z,42.625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T15:40:41Z,40.75,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T15:45:41Z,41.5625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T15:50:41Z,40.0,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T15:55:41Z,39.625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T16:00:41Z,40.25,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T16:05:41Z,39.75,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T16:10:41Z,39.0625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T16:15:41Z,38.8125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T16:20:41Z,38.625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T16:25:41Z,38.75,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T16:30:41Z,38.3125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T16:35:41Z,37.5625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T16:40:41Z,37.125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T16:45:41Z,38.0,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T16:50:41Z,37.875,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T16:55:41Z,36.9375,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T17:00:41Z,36.8125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T17:05:41Z,35.9375,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T17:10:41Z,35.3125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T17:15:41Z,35.25,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T17:20:41Z,40.0,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T17:25:41Z,39.3125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T17:30:41Z,39.5625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T17:35:41Z,42.5,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T17:40:41Z,43.5,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T17:45:41Z,42.5625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T17:50:41Z,43.5,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T17:55:41Z,45.875,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T18:00:41Z,48.8125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T18:05:41Z,48.0625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T18:10:41Z,46.0625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T18:15:41Z,45.0,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T18:20:41Z,42.5625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T18:25:41Z,41.5,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T18:30:41Z,40.0,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T18:35:41Z,38.25,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T18:40:41Z,37.5,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T18:45:41Z,34.5,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T18:50:41Z,34.125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T18:55:41Z,32.125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T19:00:41Z,32.375,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T19:05:41Z,32.875,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T19:10:41Z,31.9375,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T19:15:41Z,31.4375,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T19:20:41Z,33.4375,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T19:25:41Z,34.1875,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T19:30:41Z,34.875,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T19:35:41Z,33.5,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T19:40:41Z,32.6875,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T19:45:41Z,31.875,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T19:50:41Z,31.125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T19:55:41Z,30.5625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T20:00:41Z,30.25,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T20:05:41Z,30.25,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T20:10:41Z,30.25,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T20:15:41Z,31.4375,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T20:20:41Z,30.875,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T20:25:41Z,30.3125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T20:30:41Z,29.5,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T20:35:41Z,29.6875,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T20:40:41Z,30.375,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T20:45:41Z,30.4375,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T20:50:41Z,29.6875,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T20:55:41Z,29.5625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T21:00:41Z,29.375,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T21:05:41Z,29.5625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T21:10:41Z,29.8125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T21:15:41Z,29.8125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T21:20:41Z,29.5,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T21:25:41Z,29.5,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T21:30:41Z,29.6875,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T21:35:41Z,29.5,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T21:40:41Z,29.5,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T21:45:41Z,29.5,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T21:50:41Z,29.1875,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T21:55:41Z,29.3125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T22:00:41Z,29.3125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T22:05:41Z,29.0,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T22:10:41Z,28.9375,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T22:15:41Z,28.375,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T22:20:41Z,28.5,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T22:25:41Z,28.5625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T22:30:41Z,28.6875,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T22:35:41Z,28.8125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T22:40:41Z,28.3125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T22:45:41Z,28.4375,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T22:50:41Z,28.5,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T22:55:41Z,28.125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T23:00:41Z,28.0,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T23:05:41Z,28.125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T23:10:41Z,27.875,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T23:15:41Z,27.8125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T23:20:41Z,27.75,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T23:25:41Z,27.75,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T23:30:41Z,27.75,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T23:35:41Z,27.375,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T23:40:41Z,27.75,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T23:45:41Z,27.5,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T23:50:41Z,27.4375,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-05T23:55:41Z,27.5,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-06T00:00:41Z,27.5,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-06T00:05:41Z,27.375,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-06T00:10:41Z,27.5,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-06T00:15:41Z,27.4375,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-06T00:20:41Z,27.5,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-06T00:25:41Z,27.1875,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-06T00:30:41Z,27.0,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-06T00:35:41Z,27.3125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-06T00:40:41Z,27.125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-06T00:45:41Z,27.1875,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-06T00:50:41Z,27.0625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-06T00:55:41Z,27.3125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-06T01:00:41Z,27.3125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-06T01:05:41Z,27.125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-06T01:10:41Z,27.0625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-06T01:15:41Z,27.0625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-06T01:20:41Z,26.8125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-06T01:25:41Z,27.0625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-06T01:30:41Z,27.0625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-06T01:35:41Z,26.9375,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-06T01:40:41Z,26.9375,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-06T01:45:41Z,27.0,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-06T01:50:41Z,26.875,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-06T01:55:41Z,26.875,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-06T02:00:41Z,26.9375,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-06T02:05:41Z,27.0625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-06T02:10:41Z,27.0,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-06T02:15:41Z,27.0625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-06T02:20:41Z,27.125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-06T02:25:41Z,27.0,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-06T02:30:41Z,26.9375,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-06T02:35:41Z,26.9375,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-06T02:40:41Z,26.9375,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-06T02:45:41Z,26.6875,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-06T02:50:41Z,26.625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-06T02:55:41Z,26.5625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-06T03:00:41Z,26.5,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-06T03:05:41Z,26.375,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-06T03:10:41Z,26.4375,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-06T03:15:41Z,26.4375,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-06T03:20:41Z,26.4375,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-06T03:25:41Z,26.25,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-06T03:30:41Z,26.125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-06T03:35:41Z,25.8125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-06T03:40:41Z,25.9375,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-06T03:45:41Z,25.75,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-06T03:50:41Z,25.625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-06T03:55:41Z,25.625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-06T04:00:41Z,25.8125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-06T04:05:41Z,26.125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-06T04:10:41Z,26.25,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-06T04:15:41Z,26.0625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-06T04:20:41Z,26.0,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-06T04:25:41Z,26.1875,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-06T04:30:41Z,26.0625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-06T04:35:41Z,26.0,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-06T04:40:41Z,26.0625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-06T04:45:41Z,26.0625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-06T04:50:41Z,26.1875,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-06T04:55:41Z,26.0625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-06T05:00:41Z,26.0625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-06T05:05:41Z,25.625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-06T05:10:41Z,25.625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-06T05:15:41Z,25.625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-06T05:20:41Z,25.5,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-06T05:25:41Z,25.4375,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-06T05:30:41Z,25.375,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-06T05:35:41Z,25.5,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-06T05:40:41Z,25.75,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-06T05:45:41Z,25.75,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-06T05:50:41Z,25.8125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-06T05:55:41Z,25.875,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-06T06:00:41Z,25.8125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-06T06:05:41Z,25.8125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-06T06:10:41Z,25.8125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-06T06:15:41Z,25.875,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-06T06:20:41Z,25.8125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-06T06:25:41Z,25.875,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-06T06:30:41Z,25.875,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-06T06:35:41Z,25.75,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-06T06:40:41Z,25.625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-06T06:45:41Z,25.5,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-06T06:50:41Z,25.5625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-06T06:55:41Z,25.5,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-06T07:00:41Z,25.4375,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-06T07:05:41Z,25.4375,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-06T07:10:41Z,25.1875,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-06T07:15:41Z,25.0625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-06T07:20:41Z,25.125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-06T07:25:41Z,25.125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-06T07:30:41Z,25.125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-06T07:35:41Z,25.25,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-06T07:40:41Z,25.125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-06T07:45:41Z,25.125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-06T07:50:41Z,25.25,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-06T07:55:41Z,25.1875,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-06T08:00:41Z,25.3125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-06T08:05:41Z,25.125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-06T08:10:41Z,25.125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-06T08:15:41Z,25.0625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-06T08:20:41Z,24.75,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-06T08:25:41Z,25.0,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-06T08:30:41Z,25.1875,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-06T08:35:41Z,24.9375,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-06T08:40:41Z,24.9375,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-06T08:45:41Z,25.0,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-06T08:50:41Z,24.875,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-06T08:55:41Z,24.875,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-06T09:00:41Z,24.5625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-06T09:05:41Z,24.625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-06T09:10:41Z,24.75,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-06T09:15:41Z,24.6875,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-06T09:20:41Z,24.75,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-06T09:25:41Z,24.6875,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-06T09:30:41Z,24.75,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-06T09:35:41Z,24.75,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-06T09:40:41Z,24.4375,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-06T09:45:41Z,24.375,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-06T09:50:41Z,24.5625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-06T09:55:41Z,24.8125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-06T10:00:41Z,24.5625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-06T10:05:41Z,24.25,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-06T10:10:41Z,24.4375,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-06T10:15:41Z,24.5625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-06T10:20:41Z,24.4375,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-06T10:25:41Z,24.5625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-06T10:30:41Z,24.5625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-06T10:35:41Z,24.5,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-06T10:40:41Z,24.4375,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-06T10:45:41Z,24.4375,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-06T10:50:41Z,24.3125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-06T10:55:41Z,24.4375,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-06T11:00:41Z,24.4375,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-06T11:05:41Z,24.5,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-06T11:10:41Z,24.4375,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-06T11:15:41Z,24.4375,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-06T11:20:41Z,24.5,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-06T11:25:41Z,24.5625,1,0
