mission_id,timestamp,value,sensor_type_id,channel
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-24T12:46:49Z,129.1875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-24T12:51:49Z,408.8125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-24T12:56:49Z,295.3125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-24T13:01:49Z,222.5625,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-24T13:06:49Z,189.0,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-24T13:11:49Z,200.9375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-24T13:16:49Z,166.5625,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-24T13:21:49Z,152.4375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-24T13:26:49Z,143.8125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-24T13:31:49Z,134.3125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-24T13:36:49Z,127.0,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-24T13:41:49Z,123.375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-24T13:46:49Z,106.75,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-24T13:51:49Z,111.125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-24T13:56:49Z,227.8125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-24T14:01:49Z,241.25,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-24T14:06:49Z,217.25,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-24T14:11:49Z,289.6875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-24T14:16:49Z,194.875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-24T14:21:49Z,235.5,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-24T14:26:49Z,166.125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-24T14:31:49Z,339.5625,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-24T14:36:49Z,301.1875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-24T14:41:49Z,312.625,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-24T14:46:49Z,175.125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-24T14:51:49Z,156.6875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-24T14:56:49Z,150.0625,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-24T15:01:49Z,129.0,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-24T15:06:49Z,124.5625,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-24T15:11:49Z,120.0,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-24T15:16:49Z,121.875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-24T15:21:49Z,124.1875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-24T15:26:49Z,120.5,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-24T15:31:49Z,115.125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-24T15:36:49Z,109.5625,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-24T15:41:49Z,103.3125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-24T15:46:49Z,381.6875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-24T15:51:49Z,271.875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-24T15:56:49Z,291.75,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-24T16:01:49Z,349.5625,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-24T16:06:49Z,425.375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-24T16:11:49Z,496.75,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-24T16:16:49Z,405.8125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-24T16:21:49Z,314.0625,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-24T16:26:49Z,293.5625,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-24T16:31:49Z,269.8125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-24T16:36:49Z,291.25,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-24T16:41:49Z,290.375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-24T16:46:49Z,265.5625,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-24T16:51:49Z,209.375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-24T16:56:49Z,279.0,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-24T17:01:49Z,264.3125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-24T17:06:49Z,251.25,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-24T17:11:49Z,173.375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-24T17:16:49Z,193.25,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-24T17:21:49Z,213.625,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-24T17:26:49Z,172.75,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-24T17:31:49Z,163.3125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-24T17:36:49Z,145.8125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-24T17:41:49Z,137.0625,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-24T17:46:49Z,130.875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-24T17:51:49Z,126.5,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-24T17:56:49Z,101.875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-24T18:01:49Z,236.25,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-24T18:06:49Z,151.625,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-24T18:11:49Z,127.6875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-24T18:16:49Z,105.5,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-24T18:21:49Z,102.5,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-24T18:26:49Z,99.625,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-24T18:31:49Z,99.5625,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-24T18:36:49Z,95.875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-24T18:41:49Z,95.125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-24T18:46:49Z,91.1875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-24T18:51:49Z,89.4375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-24T18:56:49Z,84.875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-24T19:01:49Z,81.5625,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-24T19:06:49Z,79.875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-24T19:11:49Z,78.375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-24T19:16:49Z,75.875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-24T19:21:49Z,75.25,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-24T19:26:49Z,72.8125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-24T19:31:49Z,72.1875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-24T19:36:49Z,70.75,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-24T19:41:49Z,70.0,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-24T19:46:49Z,68.4375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-24T19:51:49Z,67.6875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-24T19:56:49Z,66.4375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-24T20:01:49Z,64.9375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-24T20:06:49Z,64.25,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-24T20:11:49Z,63.1875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-24T20:16:49Z,62.5,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-24T20:21:49Z,61.5,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-24T20:26:49Z,60.875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-24T20:31:49Z,59.875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-24T20:36:49Z,59.5625,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-24T20:41:49Z,58.5625,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-24T20:46:49Z,57.3125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-24T20:51:49Z,57.125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-24T20:56:49Z,55.9375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-24T21:01:49Z,55.5,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-24T21:06:49Z,54.3125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-24T21:11:49Z,53.875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-24T21:16:49Z,52.25,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-24T21:21:49Z,52.375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-24T21:26:49Z,51.875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-24T21:31:49Z,51.5625,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-24T21:36:49Z,51.0625,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-24T21:41:49Z,50.5625,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-24T21:46:49Z,50.1875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-24T21:51:49Z,49.125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-24T21:56:49Z,49.25,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-24T22:01:49Z,48.375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-24T22:06:49Z,48.5,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-24T22:11:49Z,47.6875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-24T22:16:49Z,47.6875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-24T22:21:49Z,46.8125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-24T22:26:49Z,46.375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-24T22:31:49Z,46.0,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-24T22:36:49Z,45.8125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-24T22:41:49Z,45.375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-24T22:46:49Z,44.875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-24T22:51:49Z,44.4375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-24T22:56:49Z,44.5,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-24T23:01:49Z,43.9375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-24T23:06:49Z,43.375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-24T23:11:49Z,43.3125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-24T23:16:49Z,42.75,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-24T23:21:49Z,42.625,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-24T23:26:49Z,42.375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-24T23:31:49Z,41.875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-24T23:36:49Z,41.875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-24T23:41:49Z,41.375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-24T23:46:49Z,41.0625,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-24T23:51:49Z,41.1875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-24T23:56:49Z,40.8125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-25T00:01:49Z,40.6875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-25T00:06:49Z,40.4375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-25T00:11:49Z,40.25,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-25T00:16:49Z,40.0,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-25T00:21:49Z,39.875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-25T00:26:49Z,39.375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-25T00:31:49Z,39.5,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-25T00:36:49Z,39.1875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-25T00:41:49Z,38.875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-25T00:46:49Z,38.5625,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-25T00:51:49Z,38.25,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-25T00:56:49Z,37.9375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-25T01:01:49Z,37.625,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-25T01:06:49Z,37.625,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-25T01:11:49Z,37.5,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-25T01:16:49Z,37.3125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-25T01:21:49Z,37.1875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-25T01:26:49Z,36.9375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-25T01:31:49Z,36.75,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-25T01:36:49Z,36.5,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-25T01:41:49Z,36.5,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-25T01:46:49Z,36.1875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-25T01:51:49Z,36.125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-25T01:56:49Z,35.6875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-25T02:01:49Z,35.5,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-25T02:06:49Z,35.4375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-25T02:11:49Z,115.0625,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-25T02:16:49Z,465.8125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-25T02:21:49Z,399.6875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-25T02:26:49Z,381.5625,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-25T02:31:49Z,346.125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-25T02:36:49Z,273.0625,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-25T02:41:49Z,212.125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-25T02:46:49Z,210.4375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-25T02:51:49Z,162.8125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-25T02:56:49Z,136.625,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-25T03:01:49Z,126.4375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-25T03:06:49Z,118.75,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-25T03:11:49Z,112.625,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-25T03:16:49Z,106.875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-25T03:21:49Z,101.875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-25T03:26:49Z,205.8125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-25T03:31:49Z,315.8125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-25T03:36:49Z,298.25,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-25T03:41:49Z,445.0,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-25T03:46:49Z,333.625,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-25T03:51:49Z,251.4375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-25T03:56:49Z,226.0625,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-25T04:01:49Z,456.0625,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-25T04:06:49Z,289.625,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-25T04:11:49Z,401.3125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-25T04:16:49Z,313.125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-25T04:21:49Z,195.25,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-25T04:26:49Z,176.1875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-25T04:31:49Z,162.3125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-25T04:36:49Z,154.125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-25T04:41:49Z,294.5625,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-25T04:46:49Z,323.75,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-25T04:51:49Z,199.375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-25T04:56:49Z,163.125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-25T05:01:49Z,155.6875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-25T05:06:49Z,139.625,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-25T05:11:49Z,133.9375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-25T05:16:49Z,127.6875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-25T05:21:49Z,121.375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-25T05:26:49Z,115.25,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-25T05:31:49Z,112.75,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-25T05:36:49Z,108.0,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-25T05:41:49Z,109.4375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-25T05:46:49Z,104.625,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-25T05:51:49Z,107.6875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-25T05:56:49Z,243.5,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-25T06:01:49Z,219.3125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-25T06:06:49Z,299.4375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-25T06:11:49Z,158.125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-25T06:16:49Z,292.5625,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-25T06:21:49Z,490.75,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-25T06:26:49Z,325.125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-25T06:31:49Z,178.25,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-25T06:36:49Z,174.8125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-25T06:41:49Z,192.8125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-25T06:46:49Z,565.0,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-25T06:51:49Z,396.0625,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-25T06:56:49Z,159.0625,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-25T07:01:49Z,182.8125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-25T07:06:49Z,138.5625,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-25T07:11:49Z,123.75,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-25T07:16:49Z,112.375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-25T07:21:49Z,125.25,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-25T07:26:49Z,126.3125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-25T07:31:49Z,121.3125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-25T07:36:49Z,115.4375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-25T07:41:49Z,112.0,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-25T07:46:49Z,108.0,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-25T07:51:49Z,104.5625,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-25T07:56:49Z,100.8125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-25T08:01:49Z,98.125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-25T08:06:49Z,96.0625,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-25T08:11:49Z,93.0625,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-25T08:16:49Z,91.25,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-25T08:21:49Z,87.625,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-25T08:26:49Z,85.9375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-25T08:31:49Z,84.8125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-25T08:36:49Z,82.6875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-25T08:41:49Z,81.1875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-25T08:46:49Z,78.875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-25T08:51:49Z,77.875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-25T08:56:49Z,75.9375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-25T09:01:49Z,74.4375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-25T09:06:49Z,73.0625,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-25T09:11:49Z,72.0625,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-25T09:16:49Z,70.75,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-25T09:21:49Z,69.375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-25T09:26:49Z,68.375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-25T09:31:49Z,66.6875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-25T09:36:49Z,66.375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-25T09:41:49Z,65.875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-25T09:46:49Z,65.25,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-25T09:51:49Z,203.875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-25T09:56:49Z,369.4375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-25T10:01:49Z,477.9375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-25T10:06:49Z,293.1875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-09-25T10:11:49Z,318.9375,1,0
