mission_id,timestamp,value,sensor_type_id,channel
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T00:34:22Z,20.4375,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T00:39:22Z,20.625,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T00:44:22Z,20.5625,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T00:49:22Z,20.5,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T00:54:22Z,20.5625,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T00:59:22Z,20.5,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T01:04:22Z,20.5,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T01:09:22Z,20.5,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T01:14:22Z,20.5,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T01:19:22Z,20.5,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T01:24:22Z,20.4375,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T01:29:22Z,20.4375,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T01:34:22Z,20.5,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T01:39:22Z,20.5625,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T01:44:22Z,20.5,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T01:49:22Z,20.4375,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T01:54:22Z,20.5,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T01:59:22Z,20.5625,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T02:04:22Z,20.5,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T02:09:22Z,20.4375,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T02:14:22Z,20.5,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T02:19:22Z,20.4375,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T02:24:22Z,20.5,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T02:29:22Z,20.5,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T02:34:22Z,20.375,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T02:39:22Z,20.4375,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T02:44:22Z,20.375,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T02:49:22Z,20.5625,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T02:54:22Z,20.5625,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T02:59:22Z,20.375,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T03:04:22Z,20.5,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T03:09:22Z,20.5625,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T03:14:22Z,20.4375,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T03:19:22Z,20.5625,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T03:24:22Z,20.4375,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T03:29:22Z,20.375,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T03:34:22Z,20.4375,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T03:39:22Z,20.4375,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T03:44:22Z,20.375,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T03:49:22Z,20.375,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T03:54:22Z,20.375,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T03:59:22Z,20.3125,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T04:04:22Z,20.375,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T04:09:22Z,20.375,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T04:14:22Z,20.4375,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T04:19:22Z,20.3125,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T04:24:22Z,20.375,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T04:29:22Z,20.25,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T04:34:22Z,20.25,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T04:39:22Z,20.3125,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T04:44:22Z,20.25,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T04:49:22Z,20.25,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T04:54:22Z,20.3125,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T04:59:22Z,20.1875,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T05:04:22Z,20.3125,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T05:09:22Z,20.1875,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T05:14:22Z,20.125,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T05:19:22Z,19.9375,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T05:24:22Z,19.875,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T05:29:22Z,19.875,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T05:34:22Z,19.9375,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T05:39:22Z,19.875,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T05:44:22Z,19.875,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T05:49:22Z,19.875,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T05:54:22Z,19.875,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T05:59:22Z,19.875,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T06:04:22Z,19.875,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T06:09:22Z,20.0,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T06:14:22Z,19.9375,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T06:19:22Z,20.125,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T06:24:22Z,19.875,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T06:29:22Z,19.875,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T06:34:22Z,19.8125,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T06:39:22Z,19.9375,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T06:44:22Z,20.0,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T06:49:22Z,20.125,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T06:54:22Z,20.1875,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T06:59:22Z,20.125,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T07:04:22Z,20.3125,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T07:09:22Z,20.1875,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T07:14:22Z,19.625,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T07:19:22Z,19.1875,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T07:24:22Z,18.9375,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T07:29:22Z,19.0625,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T07:34:22Z,19.125,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T07:39:22Z,19.1875,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T07:44:22Z,19.1875,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T07:49:22Z,19.3125,1,0
