mission_id,timestamp,value,sensor_type_id,channel
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:00:01Z,25.25,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:00:11Z,25.1875,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:00:21Z,25.125,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:00:31Z,25.0625,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:00:41Z,25.0,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:00:51Z,24.875,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:01:01Z,24.875,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:01:11Z,24.75,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:01:21Z,24.75,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:01:31Z,24.625,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:01:41Z,24.5625,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:01:51Z,24.5625,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:02:01Z,24.5,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:02:11Z,24.5,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:02:21Z,24.375,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:02:31Z,24.3125,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:02:41Z,28.3125,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:02:51Z,29.5,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:03:01Z,30.0,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:03:11Z,30.1875,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:03:21Z,29.0625,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:03:31Z,28.375,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:03:41Z,27.75,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:03:51Z,27.25,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:04:01Z,26.8125,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:04:11Z,26.5,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:04:21Z,26.1875,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:04:31Z,25.875,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:04:41Z,25.6875,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:04:51Z,25.5,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:05:01Z,25.25,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:05:11Z,25.0625,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:05:21Z,24.8125,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:05:31Z,24.8125,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:05:41Z,24.625,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:05:51Z,24.5625,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:06:01Z,24.5,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:06:11Z,24.5,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:06:21Z,24.375,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:06:31Z,24.4375,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:06:41Z,24.375,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:06:51Z,24.3125,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:07:01Z,24.4375,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:07:11Z,24.5,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:07:21Z,24.8125,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:07:31Z,24.8125,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:07:41Z,24.75,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:07:51Z,24.625,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:08:01Z,24.625,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:08:11Z,24.5625,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:08:21Z,24.5,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:08:31Z,24.4375,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:08:41Z,24.375,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:08:51Z,24.4375,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:09:01Z,24.375,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:09:11Z,24.3125,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:09:21Z,24.3125,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:09:31Z,24.5625,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:09:41Z,24.875,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:09:51Z,25.1875,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:10:01Z,25.5,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:10:11Z,25.5,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:10:21Z,25.5,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:10:31Z,25.5625,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:10:41Z,25.4375,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:10:51Z,25.25,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:11:01Z,25.1875,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:11:11Z,25.0,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:11:21Z,24.9375,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:11:31Z,24.8125,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:11:41Z,24.75,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:11:51Z,24.625,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:12:01Z,24.5625,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:12:11Z,24.375,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:12:21Z,24.3125,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:12:31Z,24.1875,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:12:41Z,24.1875,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:12:51Z,24.0625,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:13:01Z,24.0,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:13:11Z,24.0625,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:13:21Z,23.9375,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:13:31Z,24.0,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:13:41Z,24.125,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:13:51Z,24.125,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:14:01Z,24.25,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:14:11Z,24.25,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:14:21Z,24.25,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:14:31Z,24.25,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:14:41Z,24.3125,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:14:51Z,24.375,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:15:01Z,24.4375,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:15:11Z,24.375,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:15:21Z,24.4375,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:15:31Z,24.375,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:15:41Z,24.375,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:15:51Z,24.375,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:16:01Z,24.4375,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:16:11Z,24.4375,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:16:21Z,24.5,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:16:31Z,24.5625,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:16:41Z,24.5625,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:16:51Z,24.5,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:17:01Z,24.5625,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:17:11Z,24.5625,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:17:21Z,24.5,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:17:31Z,24.5625,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:17:41Z,24.5,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:17:51Z,24.5,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:18:01Z,24.4375,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:18:11Z,24.375,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:18:21Z,24.4375,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:18:31Z,24.375,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:18:41Z,24.4375,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:18:51Z,24.375,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:19:01Z,24.375,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:19:11Z,24.3125,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:19:21Z,24.25,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:19:31Z,24.3125,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:19:41Z,24.3125,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:19:51Z,24.25,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:20:01Z,24.25,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:20:11Z,24.3125,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:20:21Z,24.3125,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:20:31Z,24.25,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:20:41Z,24.25,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:20:51Z,24.1875,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:21:01Z,24.1875,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:21:11Z,24.1875,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:21:21Z,24.125,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:21:31Z,24.125,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:21:41Z,24.125,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:21:51Z,24.125,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:22:01Z,24.0625,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:22:11Z,24.0625,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:22:21Z,24.0625,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:22:31Z,24.0625,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:22:41Z,24.0625,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:22:51Z,24.0,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:23:01Z,24.0625,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:23:11Z,24.0,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:23:21Z,24.0625,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:23:31Z,24.0625,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:23:41Z,24.0625,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:23:51Z,24.0625,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:24:01Z,24.125,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:24:11Z,24.125,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:24:21Z,24.125,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:24:31Z,24.125,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:24:41Z,24.125,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:24:51Z,24.0625,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:25:01Z,24.0625,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:25:11Z,24.125,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:25:21Z,24.0625,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:25:31Z,24.0625,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:25:41Z,24.0625,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:25:51Z,24.0,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:26:01Z,23.9375,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:26:11Z,23.9375,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:26:21Z,23.9375,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:26:31Z,23.9375,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:26:41Z,23.875,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:26:51Z,23.9375,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:27:01Z,23.8125,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:27:11Z,23.8125,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:27:21Z,23.8125,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:27:31Z,23.8125,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:27:41Z,23.75,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:27:51Z,23.6875,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:28:01Z,23.6875,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:28:11Z,23.625,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:28:21Z,23.625,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:28:31Z,23.5625,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:28:41Z,23.5625,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:28:51Z,23.5,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:29:01Z,23.5,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:29:11Z,23.4375,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:29:21Z,23.4375,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:29:31Z,23.5,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:29:41Z,23.4375,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:29:51Z,23.4375,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:30:01Z,23.4375,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:30:11Z,23.4375,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:30:21Z,23.5,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:30:31Z,23.5625,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:30:41Z,23.5,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:30:51Z,23.4375,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:31:01Z,23.5625,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:31:11Z,23.5625,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:31:21Z,23.5625,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:31:31Z,23.5625,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:31:41Z,23.625,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:31:51Z,23.625,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:32:01Z,23.625,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:32:11Z,23.5625,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:32:21Z,23.5625,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:32:31Z,23.5625,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:32:41Z,23.5625,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:32:51Z,23.5,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:33:01Z,23.5,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:33:11Z,23.5,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:33:21Z,23.5,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:33:31Z,23.5,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:33:41Z,23.5,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:33:51Z,23.5,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:34:01Z,23.4375,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:34:11Z,23.5625,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:34:21Z,23.5625,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:34:31Z,23.5,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:34:41Z,23.5,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:34:51Z,23.5,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:35:01Z,23.5,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:35:11Z,23.5625,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:35:21Z,23.625,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:35:31Z,23.625,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:35:41Z,23.5625,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:35:51Z,23.5625,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:36:01Z,23.5625,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:36:11Z,23.5625,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:36:21Z,23.5625,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:36:31Z,23.5625,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:36:41Z,23.5625,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:36:51Z,23.625,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:37:01Z,23.625,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:37:11Z,23.5625,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:37:21Z,23.625,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:37:31Z,23.625,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:37:41Z,23.625,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:37:51Z,23.5625,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:38:01Z,23.5625,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:38:11Z,23.625,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:38:21Z,23.5625,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:38:31Z,23.5625,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:38:41Z,23.5,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:38:51Z,23.5625,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:39:01Z,23.5,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:39:11Z,23.5,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:39:21Z,23.5,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:39:31Z,23.5,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:39:41Z,23.5,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:39:51Z,23.4375,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:40:01Z,23.5,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:40:11Z,23.5,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:40:21Z,23.5,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:40:31Z,23.5,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:40:41Z,23.5,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:40:51Z,23.5,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:41:01Z,23.4375,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:41:11Z,23.4375,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:41:21Z,23.375,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:41:31Z,23.4375,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:41:41Z,23.4375,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:41:51Z,23.4375,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:42:01Z,23.375,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:42:11Z,23.375,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:42:21Z,23.375,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:42:31Z,23.375,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:42:41Z,23.375,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:42:51Z,23.4375,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:43:01Z,23.375,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:43:11Z,23.375,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:43:21Z,23.4375,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:43:31Z,23.4375,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:43:41Z,23.4375,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:43:51Z,23.5,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:44:01Z,23.4375,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:44:11Z,23.4375,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:44:21Z,23.4375,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:44:31Z,23.375,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:44:41Z,23.375,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:44:51Z,23.4375,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:45:01Z,23.4375,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:45:11Z,23.4375,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:45:21Z,23.4375,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:45:31Z,23.4375,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:45:41Z,23.4375,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:45:51Z,23.4375,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:46:01Z,23.5,1,0
