mission_id,timestamp,value,sensor_type_id,channel
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-17T12:49:32Z,22.5625,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-17T12:54:32Z,22.5625,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-17T12:59:32Z,22.5625,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-17T13:04:32Z,22.5,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-17T13:09:32Z,22.4375,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-17T13:14:32Z,22.375,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-17T13:19:32Z,22.3125,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-17T13:24:32Z,22.3125,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-17T13:29:32Z,22.25,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-17T13:34:32Z,22.25,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-17T13:39:32Z,22.1875,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-17T13:44:32Z,22.25,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-17T13:49:32Z,22.125,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-17T13:54:32Z,22.1875,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-17T13:59:32Z,22.1875,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-17T14:04:32Z,22.1875,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-17T14:09:32Z,22.1875,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-17T14:14:32Z,22.0625,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-17T14:19:32Z,22.0625,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-17T14:24:32Z,22.1875,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-17T14:29:32Z,22.25,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-17T14:34:32Z,22.375,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-17T14:39:32Z,22.3125,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-17T14:44:32Z,22.5,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-17T14:49:32Z,22.5,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-17T14:54:32Z,22.75,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-17T14:59:32Z,22.875,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-17T15:04:32Z,23.0625,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-17T15:09:32Z,23.0625,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-17T15:14:32Z,23.125,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-17T15:19:32Z,23.0,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-17T15:24:32Z,23.1875,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-17T15:29:32Z,23.125,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-17T15:34:32Z,23.125,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-17T15:39:32Z,23.0625,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-17T15:44:32Z,23.0625,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-17T15:49:32Z,23.125,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-17T15:54:32Z,23.0625,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-17T15:59:32Z,24.75,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-17T16:04:32Z,27.25,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-17T16:09:32Z,25.8125,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-17T16:14:32Z,24.375,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-17T16:19:32Z,24.375,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-17T16:24:32Z,24.3125,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-17T16:29:32Z,23.9375,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-17T16:34:32Z,23.8125,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-17T16:39:32Z,31.375,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-17T16:44:32Z,40.5,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-17T16:49:32Z,60.875,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-17T16:54:32Z,51.625,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-17T16:59:32Z,38.625,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-17T17:04:32Z,34.3125,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-17T17:09:32Z,29.9375,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-17T17:14:32Z,28.25,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-17T17:19:32Z,26.875,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-17T17:24:32Z,25.9375,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-17T17:29:32Z,25.25,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-17T17:34:32Z,24.6875,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-17T17:39:32Z,24.25,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-17T17:44:32Z,23.875,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-17T17:49:32Z,23.625,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-17T17:54:32Z,23.4375,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-17T17:59:32Z,23.1875,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-17T18:04:32Z,23.0,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-17T18:09:32Z,27.1875,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-17T18:14:32Z,25.125,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-17T18:19:32Z,24.125,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-17T18:24:32Z,23.5625,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-17T18:29:32Z,23.25,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-17T18:34:32Z,22.8125,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-17T18:39:32Z,22.5625,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-17T18:44:32Z,22.25,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-17T18:49:32Z,22.25,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-17T18:54:32Z,22.0,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-17T18:59:32Z,21.9375,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-17T19:04:32Z,21.875,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-17T19:09:32Z,21.75,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-17T19:14:32Z,21.625,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-17T19:19:32Z,21.5625,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-17T19:24:32Z,21.4375,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-17T19:29:32Z,21.4375,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-17T19:34:32Z,21.3125,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-17T19:39:32Z,21.375,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-17T19:44:32Z,21.25,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-17T19:49:32Z,21.1875,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-17T19:54:32Z,21.0625,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-17T19:59:32Z,21.0625,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-17T20:04:32Z,21.0625,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-17T20:09:32Z,20.9375,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-17T20:14:32Z,21.0,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-17T20:19:32Z,20.875,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-17T20:24:32Z,20.8125,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-17T20:29:32Z,20.875,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-17T20:34:32Z,20.8125,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-17T20:39:32Z,20.75,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-17T20:44:32Z,20.6875,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-17T20:49:32Z,20.8125,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-17T20:54:32Z,20.6875,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-17T20:59:32Z,20.625,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-17T21:04:32Z,20.625,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-17T21:09:32Z,20.625,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-17T21:14:32Z,20.5625,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-17T21:19:32Z,20.5625,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-17T21:24:32Z,20.5625,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-17T21:29:32Z,20.5625,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-17T21:34:32Z,20.4375,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-17T21:39:32Z,20.4375,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-17T21:44:32Z,20.4375,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-17T21:49:32Z,20.375,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-17T21:54:32Z,20.4375,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-17T21:59:32Z,20.375,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-17T22:04:32Z,20.3125,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-17T22:09:32Z,20.3125,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-17T22:14:32Z,20.25,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-17T22:19:32Z,20.1875,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-17T22:24:32Z,20.3125,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-17T22:29:32Z,20.1875,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-17T22:34:32Z,20.125,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-17T22:39:32Z,20.125,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-17T22:44:32Z,20.125,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-17T22:49:32Z,20.0625,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-17T22:54:32Z,20.0625,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-17T22:59:32Z,20.0,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-17T23:04:32Z,20.0,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-17T23:09:32Z,20.0,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-17T23:14:32Z,20.0,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-17T23:19:32Z,19.8125,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-17T23:24:32Z,19.9375,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-17T23:29:32Z,19.8125,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-17T23:34:32Z,19.8125,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-17T23:39:32Z,19.8125,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-17T23:44:32Z,19.6875,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-17T23:49:32Z,19.8125,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-17T23:54:32Z,19.6875,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-17T23:59:32Z,19.6875,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-18T00:04:32Z,19.6875,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-18T00:09:32Z,19.5625,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-18T00:14:32Z,19.625,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-18T00:19:32Z,19.5,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-18T00:24:32Z,19.625,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-18T00:29:32Z,19.4375,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-18T00:34:32Z,19.5625,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-18T00:39:32Z,19.5,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-18T00:44:32Z,19.5625,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-18T00:49:32Z,19.4375,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-18T00:54:32Z,19.5,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-18T00:59:32Z,19.4375,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-18T01:04:32Z,19.4375,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-18T01:09:32Z,19.5,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-18T01:14:32Z,19.4375,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-18T01:19:32Z,19.3125,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-18T01:24:32Z,19.375,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-18T01:29:32Z,19.4375,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-18T01:34:32Z,19.3125,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-18T01:39:32Z,19.3125,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-18T01:44:32Z,19.3125,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-18T01:49:32Z,19.25,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-18T01:54:32Z,19.25,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-18T01:59:32Z,19.1875,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-18T02:04:32Z,19.1875,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-18T02:09:32Z,19.1875,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-18T02:14:32Z,19.25,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-18T02:19:32Z,19.25,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-18T02:24:32Z,19.125,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-18T02:29:32Z,19.1875,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-18T02:34:32Z,19.0625,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-18T02:39:32Z,19.125,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-18T02:44:32Z,19.125,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-18T02:49:32Z,19.0625,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-18T02:54:32Z,19.0625,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-18T02:59:32Z,19.0625,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-18T03:04:32Z,19.0625,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-18T03:09:32Z,19.0625,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-18T03:14:32Z,19.0,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-18T03:19:32Z,19.0,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-18T03:24:32Z,19.0,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-18T03:29:32Z,19.0,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-18T03:34:32Z,18.9375,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-18T03:39:32Z,18.9375,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-18T03:44:32Z,19.0,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-18T03:49:32Z,18.9375,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-18T03:54:32Z,18.75,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-18T03:59:32Z,18.1875,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-18T04:04:32Z,17.8125,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-18T04:09:32Z,22.125,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-18T04:14:32Z,51.6875,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-18T04:19:32Z,56.0625,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-18T04:24:32Z,30.0,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-18T04:29:32Z,24.75,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-18T04:34:32Z,22.8125,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-18T04:39:32Z,21.6875,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-18T04:44:32Z,21.0,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-18T04:49:32Z,20.5,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-18T04:54:32Z,20.0625,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-18T04:59:32Z,20.0625,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-18T05:04:32Z,36.1875,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-18T05:09:32Z,39.4375,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-18T05:14:32Z,37.1875,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-18T05:19:32Z,29.3125,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-18T05:24:32Z,25.625,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-18T05:29:32Z,23.25,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-18T05:34:32Z,22.1875,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-18T05:39:32Z,21.6875,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-18T05:44:32Z,21.375,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-18T05:49:32Z,21.125,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-18T05:54:32Z,20.9375,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-18T05:59:32Z,20.6875,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-18T06:04:32Z,20.5625,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-18T06:09:32Z,20.5625,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-18T06:14:32Z,20.5,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-18T06:19:32Z,29.0625,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-18T06:24:32Z,33.625,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-18T06:29:32Z,37.5,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-18T06:34:32Z,39.25,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-18T06:39:32Z,31.3125,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-18T06:44:32Z,27.0,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-18T06:49:32Z,25.5625,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-18T06:54:32Z,24.0,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-18T06:59:32Z,23.25,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-18T07:04:32Z,22.625,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-18T07:09:32Z,22.3125,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-18T07:14:32Z,22.0625,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-18T07:19:32Z,21.875,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-18T07:24:32Z,21.6875,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-18T07:29:32Z,21.6875,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-18T07:34:32Z,21.6875,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-18T07:39:32Z,21.5,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-18T07:44:32Z,21.5,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-18T07:49:32Z,21.5,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-18T07:54:32Z,21.4375,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-18T07:59:32Z,21.5625,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-18T08:04:32Z,21.5,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-18T08:09:32Z,21.625,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-18T08:14:32Z,21.6875,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-18T08:19:32Z,21.6875,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-18T08:24:32Z,21.75,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-18T08:29:32Z,21.75,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-18T08:34:32Z,25.9375,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-18T08:39:32Z,23.625,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-18T08:44:32Z,22.875,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-18T08:49:32Z,22.375,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-18T08:54:32Z,22.0,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-18T08:59:32Z,22.0,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-18T09:04:32Z,21.4375,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-18T09:09:32Z,21.5625,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-18T09:14:32Z,21.75,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-18T09:19:32Z,25.5,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-18T09:24:32Z,29.3125,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-18T09:29:32Z,33.0,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-18T09:34:32Z,35.625,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-18T09:39:32Z,34.5,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-18T09:44:32Z,30.125,1,0
