mission_id,timestamp,value,sensor_type_id,channel
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-13T13:11:08Z,27.4375,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-13T13:16:08Z,27.4375,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-13T13:21:08Z,27.75,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-13T13:26:08Z,28.0,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-13T13:31:08Z,28.25,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-13T13:36:08Z,28.625,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-13T13:41:08Z,28.8125,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-13T13:46:08Z,28.9375,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-13T13:51:08Z,28.9375,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-13T13:56:08Z,28.875,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-13T14:01:08Z,29.5,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-13T14:06:08Z,29.625,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-13T14:11:08Z,29.9375,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-13T14:16:08Z,30.3125,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-13T14:21:08Z,30.5625,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-13T14:26:08Z,28.6875,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-13T14:31:08Z,27.4375,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-13T14:36:08Z,27.625,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-13T14:41:08Z,28.0625,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-13T14:46:08Z,28.125,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-13T14:51:08Z,28.25,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-13T14:56:08Z,28.1875,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-13T15:01:08Z,28.4375,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-13T15:06:08Z,28.625,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-13T15:11:08Z,27.875,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-13T15:16:08Z,28.0,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-13T15:21:08Z,27.6875,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-13T15:26:08Z,26.375,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-13T15:31:08Z,25.9375,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-13T15:36:08Z,25.8125,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-13T15:41:08Z,25.8125,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-13T15:46:08Z,25.8125,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-13T15:51:08Z,25.8125,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-13T15:56:08Z,25.9375,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-13T16:01:08Z,26.0625,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-13T16:06:08Z,26.0625,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-13T16:11:08Z,25.875,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-13T16:16:08Z,25.75,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-13T16:21:08Z,25.6875,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-13T16:26:08Z,26.3125,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-13T16:31:08Z,26.5,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-13T16:36:08Z,26.3125,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-13T16:41:08Z,26.125,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-13T16:46:08Z,26.0625,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-13T16:51:08Z,25.9375,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-13T16:56:08Z,25.6875,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-13T17:01:08Z,25.5625,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-13T17:06:08Z,25.4375,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-13T17:11:08Z,25.3125,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-13T17:16:08Z,25.1875,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-13T17:21:08Z,25.125,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-13T17:26:08Z,25.0,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-13T17:31:08Z,25.0625,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-13T17:36:08Z,25.0,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-13T17:41:08Z,24.875,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-13T17:46:08Z,24.8125,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-13T17:51:08Z,24.75,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-13T17:56:08Z,24.75,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-13T18:01:08Z,24.625,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-13T18:06:08Z,24.6875,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-13T18:11:08Z,24.6875,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-13T18:16:08Z,24.5625,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-13T18:21:08Z,24.625,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-13T18:26:08Z,24.5,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-13T18:31:08Z,24.625,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-13T18:36:08Z,24.625,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-13T18:41:08Z,24.5625,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-13T18:46:08Z,24.5,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-13T18:51:08Z,24.5,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-13T18:56:08Z,24.375,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-13T19:01:08Z,24.375,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-13T19:06:08Z,24.375,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-13T19:11:08Z,24.375,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-13T19:16:08Z,24.25,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-13T19:21:08Z,24.3125,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-13T19:26:08Z,24.25,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-13T19:31:08Z,24.25,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-13T19:36:08Z,24.25,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-13T19:41:08Z,24.375,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-13T19:46:08Z,24.25,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-13T19:51:08Z,24.3125,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-13T19:56:08Z,24.3125,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-13T20:01:08Z,24.3125,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-13T20:06:08Z,24.25,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-13T20:11:08Z,24.25,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-13T20:16:08Z,24.1875,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-13T20:21:08Z,24.25,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-13T20:26:08Z,24.125,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-13T20:31:08Z,24.125,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-13T20:36:08Z,24.125,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-13T20:41:08Z,24.1875,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-13T20:46:08Z,24.0625,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-13T20:51:08Z,24.125,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-13T20:56:08Z,24.0625,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-13T21:01:08Z,24.0625,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-13T21:06:08Z,24.0625,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-13T21:11:08Z,24.0,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-13T21:16:08Z,24.0625,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-13T21:21:08Z,24.0,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-13T21:26:08Z,24.0,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-13T21:31:08Z,24.0625,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-13T21:36:08Z,24.0,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-13T21:41:08Z,24.0,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-13T21:46:08Z,23.9375,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-13T21:51:08Z,23.9375,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-13T21:56:08Z,24.0,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-13T22:01:08Z,24.0,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-13T22:06:08Z,23.9375,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-13T22:11:08Z,24.0,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-13T22:16:08Z,24.0,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-13T22:21:08Z,24.0,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-13T22:26:08Z,24.0,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-13T22:31:08Z,23.9375,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-13T22:36:08Z,24.0,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-13T22:41:08Z,23.9375,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-13T22:46:08Z,24.0625,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-13T22:51:08Z,23.875,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-13T22:56:08Z,23.9375,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-13T23:01:08Z,24.0,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-13T23:06:08Z,23.875,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-13T23:11:08Z,23.8125,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-13T23:16:08Z,23.875,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-13T23:21:08Z,23.9375,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-13T23:26:08Z,23.9375,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-13T23:31:08Z,23.9375,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-13T23:36:08Z,23.875,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-13T23:41:08Z,23.875,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-13T23:46:08Z,24.0,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-13T23:51:08Z,23.875,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-13T23:56:08Z,23.9375,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T00:01:08Z,23.8125,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T00:06:08Z,24.0,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T00:11:08Z,23.875,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T00:16:08Z,23.9375,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T00:21:08Z,23.875,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T00:26:08Z,23.9375,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T00:31:08Z,23.8125,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T00:36:08Z,23.8125,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T00:41:08Z,23.8125,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T00:46:08Z,23.8125,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T00:51:08Z,23.8125,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T00:56:08Z,23.9375,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T01:01:08Z,23.75,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T01:06:08Z,23.8125,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T01:11:08Z,23.8125,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T01:16:08Z,23.6875,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T01:21:08Z,23.8125,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T01:26:08Z,23.75,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T01:31:08Z,23.8125,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T01:36:08Z,23.8125,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T01:41:08Z,23.8125,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T01:46:08Z,23.875,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T01:51:08Z,23.75,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T01:56:08Z,23.8125,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T02:01:08Z,23.8125,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T02:06:08Z,23.8125,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T02:11:08Z,23.8125,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T02:16:08Z,23.875,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T02:21:08Z,23.875,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T02:26:08Z,23.875,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T02:31:08Z,23.75,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T02:36:08Z,23.6875,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T02:41:08Z,23.625,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T02:46:08Z,23.6875,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T02:51:08Z,23.8125,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T02:56:08Z,23.75,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T03:01:08Z,23.75,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T03:06:08Z,23.75,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T03:11:08Z,23.75,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T03:16:08Z,23.8125,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T03:21:08Z,23.8125,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T03:26:08Z,23.9375,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T03:31:08Z,23.625,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T03:36:08Z,23.0,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T03:41:08Z,22.6875,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T03:46:08Z,22.9375,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T03:51:08Z,23.125,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T03:56:08Z,23.3125,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T04:01:08Z,23.25,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T04:06:08Z,23.0625,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T04:11:08Z,23.0625,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T04:16:08Z,23.25,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T04:21:08Z,23.5,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T04:26:08Z,23.625,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T04:31:08Z,23.875,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T04:36:08Z,24.0,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T04:41:08Z,24.1875,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T04:46:08Z,24.375,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T04:51:08Z,24.5625,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T04:56:08Z,24.875,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T05:01:08Z,25.125,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T05:06:08Z,25.0625,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T05:11:08Z,24.8125,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T05:16:08Z,25.0,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T05:21:08Z,25.0,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T05:26:08Z,25.0,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T05:31:08Z,24.5625,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T05:36:08Z,24.4375,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T05:41:08Z,24.3125,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T05:46:08Z,24.1875,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T05:51:08Z,24.125,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T05:56:08Z,24.375,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T06:01:08Z,24.125,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T06:06:08Z,23.875,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T06:11:08Z,23.75,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T06:16:08Z,23.625,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T06:21:08Z,23.5,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T06:26:08Z,23.375,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T06:31:08Z,23.375,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T06:36:08Z,23.375,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T06:41:08Z,23.1875,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T06:46:08Z,23.125,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T06:51:08Z,23.125,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T06:56:08Z,23.0625,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T07:01:08Z,22.9375,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T07:06:08Z,22.875,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T07:11:08Z,22.875,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T07:16:08Z,22.8125,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T07:21:08Z,22.8125,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T07:26:08Z,22.8125,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T07:31:08Z,22.75,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T07:36:08Z,22.8125,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T07:41:08Z,22.75,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T07:46:08Z,22.75,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T07:51:08Z,22.8125,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T07:56:08Z,22.75,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T08:01:08Z,22.875,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T08:06:08Z,22.875,1,0
