mission_id,timestamp,value,sensor_type_id,channel
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T07:27:39Z,20.1875,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T07:32:39Z,20.1875,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T07:37:39Z,20.25,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T07:42:39Z,20.1875,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T07:47:39Z,20.25,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T07:52:39Z,20.25,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T07:57:39Z,20.3125,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T08:02:39Z,20.375,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T08:07:39Z,20.3125,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T08:12:39Z,20.4375,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T08:17:39Z,20.625,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T08:22:39Z,20.5625,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T08:27:39Z,20.5625,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T08:32:39Z,20.75,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T08:37:39Z,20.875,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T08:42:39Z,20.8125,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T08:47:39Z,20.875,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T08:52:39Z,20.875,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T08:57:39Z,20.9375,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T09:02:39Z,21.0625,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T09:07:39Z,21.0,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T09:12:39Z,21.25,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T09:17:39Z,21.3125,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T09:22:39Z,21.1875,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T09:27:39Z,21.5,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T09:32:39Z,21.3125,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T09:37:39Z,21.375,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T09:42:39Z,21.25,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T09:47:39Z,21.375,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T09:52:39Z,21.3125,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T09:57:39Z,21.3125,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T10:02:39Z,21.4375,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T10:07:39Z,21.4375,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T10:12:39Z,21.5,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T10:17:39Z,21.5625,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T10:22:39Z,21.5625,1,0
