mission_id,timestamp,value,sensor_type_id,channel
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-30T16:01:15Z,23.125,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-30T16:06:15Z,23.0625,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-30T16:11:15Z,23.1875,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-30T16:16:15Z,23.125,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-30T16:21:15Z,23.125,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-30T16:26:15Z,23.1875,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-30T16:31:15Z,23.0625,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-30T16:36:15Z,23.0625,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-30T16:41:15Z,40.9375,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-30T16:46:15Z,47.5,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-30T16:51:15Z,60.0,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-30T16:56:15Z,59.1875,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-30T17:01:15Z,59.875,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-30T17:06:15Z,49.5625,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-30T17:11:15Z,40.6875,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-30T17:16:15Z,35.5,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-30T17:21:15Z,32.3125,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-30T17:26:15Z,29.75,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-30T17:31:15Z,28.0,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-30T17:36:15Z,26.8125,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-30T17:41:15Z,34.9375,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-30T17:46:15Z,30.375,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-30T17:51:15Z,28.75,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-30T17:56:15Z,27.25,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-30T18:01:15Z,26.1875,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-30T18:06:15Z,25.375,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-30T18:11:15Z,24.75,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-30T18:16:15Z,24.125,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-30T18:21:15Z,23.8125,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-30T18:26:15Z,23.5625,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-30T18:31:15Z,23.625,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-30T18:36:15Z,23.4375,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-30T18:41:15Z,23.375,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-30T18:46:15Z,23.25,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-30T18:51:15Z,23.1875,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-30T18:56:15Z,22.9375,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-30T19:01:15Z,22.9375,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-30T19:06:15Z,22.8125,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-30T19:11:15Z,22.8125,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-30T19:16:15Z,22.6875,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-30T19:21:15Z,22.4375,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-30T19:26:15Z,22.5,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-30T19:31:15Z,22.4375,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-30T19:36:15Z,22.4375,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-30T19:41:15Z,22.4375,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-30T19:46:15Z,22.3125,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-30T19:51:15Z,22.3125,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-30T19:56:15Z,22.25,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-30T20:01:15Z,22.25,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-30T20:06:15Z,22.25,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-30T20:11:15Z,22.1875,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-30T20:16:15Z,22.125,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-30T20:21:15Z,22.125,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-30T20:26:15Z,21.9375,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-30T20:31:15Z,22.0625,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-30T20:36:15Z,22.0625,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-30T20:41:15Z,22.0,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-30T20:46:15Z,22.0,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-30T20:51:15Z,21.9375,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-30T20:56:15Z,21.9375,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-30T21:01:15Z,22.0,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-30T21:06:15Z,21.875,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-30T21:11:15Z,21.875,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-30T21:16:15Z,21.8125,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-30T21:21:15Z,21.8125,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-30T21:26:15Z,21.75,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-30T21:31:15Z,21.75,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-30T21:36:15Z,21.6875,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-30T21:41:15Z,21.75,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-30T21:46:15Z,21.75,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-30T21:51:15Z,21.6875,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-30T21:56:15Z,21.5625,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-30T22:01:15Z,21.625,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-30T22:06:15Z,21.4375,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-30T22:11:15Z,21.375,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-30T22:16:15Z,21.3125,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-30T22:21:15Z,21.375,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-30T22:26:15Z,21.1875,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-30T22:31:15Z,21.1875,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-30T22:36:15Z,21.0625,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-30T22:41:15Z,21.125,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-30T22:46:15Z,20.9375,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-30T22:51:15Z,21.1875,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-30T22:56:15Z,21.1875,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-30T23:01:15Z,21.125,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-30T23:06:15Z,21.125,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-30T23:11:15Z,21.0625,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-30T23:16:15Z,21.0625,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-30T23:21:15Z,21.0,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-30T23:26:15Z,21.0,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-30T23:31:15Z,21.0,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-30T23:36:15Z,21.0,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-30T23:41:15Z,21.0,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-30T23:46:15Z,20.9375,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-30T23:51:15Z,20.875,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-30T23:56:15Z,20.875,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-31T00:01:15Z,20.875,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-31T00:06:15Z,20.9375,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-31T00:11:15Z,20.875,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-31T00:16:15Z,20.8125,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-31T00:21:15Z,20.875,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-31T00:26:15Z,20.75,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-31T00:31:15Z,20.875,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-31T00:36:15Z,20.9375,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-31T00:41:15Z,20.9375,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-31T00:46:15Z,20.875,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-31T00:51:15Z,20.9375,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-31T00:56:15Z,20.875,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-31T01:01:15Z,20.8125,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-31T01:06:15Z,20.8125,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-31T01:11:15Z,20.8125,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-31T01:16:15Z,20.8125,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-31T01:21:15Z,20.8125,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-31T01:26:15Z,20.8125,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-31T01:31:15Z,20.8125,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-31T01:36:15Z,20.6875,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-31T01:41:15Z,20.625,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-31T01:46:15Z,20.5,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-31T01:51:15Z,20.5,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-31T01:56:15Z,20.5625,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-31T02:01:15Z,20.5,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-31T02:06:15Z,20.5,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-31T02:11:15Z,20.4375,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-31T02:16:15Z,20.4375,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-31T02:21:15Z,20.4375,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-31T02:26:15Z,20.4375,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-31T02:31:15Z,20.375,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-31T02:36:15Z,20.375,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-31T02:41:15Z,20.3125,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-31T02:46:15Z,20.125,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-31T02:51:15Z,20.125,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-31T02:56:15Z,20.125,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-31T03:01:15Z,20.0625,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-31T03:06:15Z,20.0,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-31T03:11:15Z,20.0625,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-31T03:16:15Z,20.0,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-31T03:21:15Z,20.0,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-31T03:26:15Z,19.9375,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-31T03:31:15Z,19.9375,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-31T03:36:15Z,20.0625,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-31T03:41:15Z,20.1875,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-31T03:46:15Z,20.0625,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-31T03:51:15Z,20.3125,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-31T03:56:15Z,51.8125,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-31T04:01:15Z,72.0,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-31T04:06:15Z,69.5,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-31T04:11:15Z,69.9375,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-31T04:16:15Z,72.75,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-31T04:21:15Z,66.5625,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-31T04:26:15Z,64.875,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-31T04:31:15Z,69.25,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-31T04:36:15Z,83.625,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-31T04:41:15Z,100.0625,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-31T04:46:15Z,95.625,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-31T04:51:15Z,92.75,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-31T04:56:15Z,67.3125,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-31T05:01:15Z,50.6875,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-31T05:06:15Z,42.5625,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-31T05:11:15Z,37.25,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-31T05:16:15Z,33.4375,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-31T05:21:15Z,31.0,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-31T05:26:15Z,29.0625,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-31T05:31:15Z,27.8125,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-31T05:36:15Z,26.875,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-31T05:41:15Z,25.75,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-31T05:46:15Z,25.125,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-31T05:51:15Z,24.75,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-31T05:56:15Z,24.375,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-31T06:01:15Z,24.125,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-31T06:06:15Z,23.9375,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-31T06:11:15Z,23.75,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-31T06:16:15Z,23.6875,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-31T06:21:15Z,23.375,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-31T06:26:15Z,23.375,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-31T06:31:15Z,23.1875,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-31T06:36:15Z,23.125,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-31T06:41:15Z,22.9375,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-31T06:46:15Z,23.125,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-31T06:51:15Z,22.875,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-31T06:56:15Z,23.0625,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-31T07:01:15Z,23.0625,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-31T07:06:15Z,23.25,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-31T07:11:15Z,23.3125,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-31T07:16:15Z,23.25,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-31T07:21:15Z,23.4375,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-31T07:26:15Z,23.4375,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-31T07:31:15Z,23.4375,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-31T07:36:15Z,23.4375,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-31T07:41:15Z,23.5,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-31T07:46:15Z,23.5,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-31T07:51:15Z,23.5625,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-31T07:56:15Z,23.6875,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-31T08:01:15Z,23.6875,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-31T08:06:15Z,23.6875,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-31T08:11:15Z,23.8125,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-31T08:16:15Z,23.6875,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-31T08:21:15Z,23.9375,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-31T08:26:15Z,23.875,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-31T08:31:15Z,24.0,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-31T08:36:15Z,24.0,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-31T08:41:15Z,24.0,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-31T08:46:15Z,24.1875,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-31T08:51:15Z,24.25,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-31T08:56:15Z,24.125,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-31T09:01:15Z,24.0625,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-31T09:06:15Z,24.0625,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-31T09:11:15Z,24.125,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-31T09:16:15Z,24.0,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-31T09:21:15Z,24.0,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-31T09:26:15Z,23.9375,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-31T09:31:15Z,23.9375,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-31T09:36:15Z,23.8125,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-31T09:41:15Z,23.875,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-31T09:46:15Z,23.875,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-31T09:51:15Z,23.8125,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-31T09:56:15Z,23.875,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-31T10:01:15Z,23.875,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-31T10:06:15Z,23.75,1,0
