mission_id,timestamp,value,sensor_type_id,channel
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-11T13:08:55Z,46.4375,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-11T13:13:55Z,42.9375,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-11T13:18:55Z,40.3125,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-11T13:23:55Z,38.125,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-11T13:28:55Z,36.375,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-11T13:33:55Z,35.0,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-11T13:38:55Z,33.625,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-11T13:43:55Z,32.5625,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-11T13:48:55Z,32.1875,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-11T13:53:55Z,31.4375,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-11T13:58:55Z,30.4375,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-11T14:03:55Z,30.0625,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-11T14:08:55Z,29.625,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-11T14:13:55Z,28.9375,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-11T14:18:55Z,28.4375,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-11T14:23:55Z,28.0625,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-11T14:28:55Z,27.5,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-11T14:33:55Z,27.25,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-11T14:38:55Z,26.8125,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-11T14:43:55Z,26.75,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-11T14:48:55Z,26.375,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-11T14:53:55Z,26.1875,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-11T14:58:55Z,26.3125,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-11T15:03:55Z,26.125,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-11T15:08:55Z,25.875,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-11T15:13:55Z,25.625,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-11T15:18:55Z,25.375,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-11T15:23:55Z,25.0,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-11T15:28:55Z,24.8125,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-11T15:33:55Z,23.75,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-11T15:38:55Z,23.1875,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-11T15:43:55Z,21.3125,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-11T15:48:55Z,38.875,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-11T15:53:55Z,82.5625,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-11T15:58:55Z,229.9375,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-11T16:03:55Z,333.0,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-11T16:08:55Z,350.25,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-11T16:13:55Z,335.4375,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-11T16:18:55Z,318.8125,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-11T16:23:55Z,308.125,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-11T16:28:55Z,325.9375,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-11T16:33:55Z,263.9375,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-11T16:38:55Z,310.0625,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-11T16:43:55Z,312.3125,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-11T16:48:55Z,220.8125,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-11T16:53:55Z,162.0,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-11T16:58:55Z,147.25,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-11T17:03:55Z,137.6875,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-11T17:08:55Z,150.5,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-11T17:13:55Z,177.1875,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-11T17:18:55Z,177.375,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-11T17:23:55Z,172.8125,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-11T17:28:55Z,162.875,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-11T17:33:55Z,117.6875,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-11T17:38:55Z,98.6875,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-11T17:43:55Z,88.0,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-11T17:48:55Z,80.5625,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-11T17:53:55Z,74.0,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-11T17:58:55Z,68.0,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-11T18:03:55Z,60.5,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-11T18:08:55Z,56.25,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-11T18:13:55Z,52.375,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-11T18:18:55Z,48.25,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-11T18:23:55Z,47.5,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-11T18:28:55Z,45.9375,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-11T18:33:55Z,44.25,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-11T18:38:55Z,40.0625,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-11T18:43:55Z,38.5625,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-11T18:48:55Z,36.0,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-11T18:53:55Z,34.625,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-11T18:58:55Z,31.375,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-11T19:03:55Z,29.25,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-11T19:08:55Z,27.8125,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-11T19:13:55Z,26.875,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-11T19:18:55Z,26.25,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-11T19:23:55Z,25.5625,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-11T19:28:55Z,24.6875,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-11T19:33:55Z,24.0625,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-11T19:38:55Z,23.8125,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-11T19:43:55Z,23.4375,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-11T19:48:55Z,23.125,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-11T19:53:55Z,22.6875,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-11T19:58:55Z,22.4375,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-11T20:03:55Z,22.3125,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-11T20:08:55Z,22.0,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-11T20:13:55Z,21.875,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-11T20:18:55Z,21.75,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-11T20:23:55Z,21.5625,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-11T20:28:55Z,21.5,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-11T20:33:55Z,21.375,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-11T20:38:55Z,21.25,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-11T20:43:55Z,21.25,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-11T20:48:55Z,21.125,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-11T20:53:55Z,21.0,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-11T20:58:55Z,20.9375,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-11T21:03:55Z,20.9375,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-11T21:08:55Z,20.875,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-11T21:13:55Z,20.75,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-11T21:18:55Z,20.6875,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-11T21:23:55Z,20.625,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-11T21:28:55Z,20.5625,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-11T21:33:55Z,20.4375,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-11T21:38:55Z,20.4375,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-11T21:43:55Z,20.375,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-11T21:48:55Z,20.4375,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-11T21:53:55Z,20.375,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-11T21:58:55Z,20.25,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-11T22:03:55Z,20.25,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-11T22:08:55Z,20.25,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-11T22:13:55Z,20.1875,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-11T22:18:55Z,20.125,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-11T22:23:55Z,20.1875,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-11T22:28:55Z,20.1875,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-11T22:33:55Z,20.125,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-11T22:38:55Z,20.0625,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-11T22:43:55Z,20.0,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-11T22:48:55Z,19.9375,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-11T22:53:55Z,19.875,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-11T22:58:55Z,19.875,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-11T23:03:55Z,19.75,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-11T23:08:55Z,19.9375,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-11T23:13:55Z,19.8125,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-11T23:18:55Z,19.875,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-11T23:23:55Z,19.8125,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-11T23:28:55Z,19.75,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-11T23:33:55Z,19.8125,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-11T23:38:55Z,19.75,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-11T23:43:55Z,19.75,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-11T23:48:55Z,19.8125,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-11T23:53:55Z,19.8125,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-11T23:58:55Z,19.625,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-12T00:03:55Z,19.6875,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-12T00:08:55Z,19.625,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-12T00:13:55Z,19.5625,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-12T00:18:55Z,19.375,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-12T00:23:55Z,19.3125,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-12T00:28:55Z,19.375,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-12T00:33:55Z,19.3125,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-12T00:38:55Z,19.25,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-12T00:43:55Z,19.1875,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-12T00:48:55Z,19.0625,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-12T00:53:55Z,19.0625,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-12T00:58:55Z,19.0,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-12T01:03:55Z,18.9375,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-12T01:08:55Z,19.0625,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-12T01:13:55Z,19.0625,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-12T01:18:55Z,19.0,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-12T01:23:55Z,19.0,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-12T01:28:55Z,18.9375,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-12T01:33:55Z,19.0,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-12T01:38:55Z,18.75,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-12T01:43:55Z,18.6875,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-12T01:48:55Z,18.6875,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-12T01:53:55Z,18.75,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-12T01:58:55Z,18.6875,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-12T02:03:55Z,18.6875,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-12T02:08:55Z,18.6875,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-12T02:13:55Z,18.625,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-12T02:18:55Z,18.625,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-12T02:23:55Z,18.625,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-12T02:28:55Z,18.5625,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-12T02:33:55Z,18.5625,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-12T02:38:55Z,18.5,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-12T02:43:55Z,18.375,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-12T02:48:55Z,18.375,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-12T02:53:55Z,18.25,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-12T02:58:55Z,18.3125,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-12T03:03:55Z,18.25,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-12T03:08:55Z,18.25,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-12T03:13:55Z,18.3125,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-12T03:18:55Z,18.25,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-12T03:23:55Z,18.25,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-12T03:28:55Z,18.1875,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-12T03:33:55Z,18.1875,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-12T03:38:55Z,18.1875,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-12T03:43:55Z,18.1875,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-12T03:48:55Z,18.3125,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-12T03:53:55Z,18.3125,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-12T03:58:55Z,18.375,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-12T04:03:55Z,18.5625,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-12T04:08:55Z,18.6875,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-12T04:13:55Z,18.75,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-12T04:18:55Z,18.875,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-12T04:23:55Z,18.9375,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-12T04:28:55Z,19.125,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-12T04:33:55Z,19.375,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-12T04:38:55Z,19.5625,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-12T04:43:55Z,19.4375,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-12T04:48:55Z,19.25,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-12T04:53:55Z,19.625,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-12T04:58:55Z,25.375,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-12T05:03:55Z,28.3125,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-12T05:08:55Z,29.3125,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-12T05:13:55Z,25.0625,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-12T05:18:55Z,22.6875,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-12T05:23:55Z,22.25,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-12T05:28:55Z,21.875,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-12T05:33:55Z,21.8125,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-12T05:38:55Z,21.5625,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-12T05:43:55Z,21.4375,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-12T05:48:55Z,21.1875,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-12T05:53:55Z,21.3125,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-12T05:58:55Z,21.3125,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-12T06:03:55Z,21.3125,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-12T06:08:55Z,21.4375,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-12T06:13:55Z,21.5,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-12T06:18:55Z,22.125,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-12T06:23:55Z,22.3125,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-12T06:28:55Z,22.375,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-12T06:33:55Z,22.8125,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-12T06:38:55Z,22.625,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-12T06:43:55Z,22.4375,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-12T06:48:55Z,22.5,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-12T06:53:55Z,22.5625,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-12T06:58:55Z,22.5,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-12T07:03:55Z,22.5625,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-12T07:08:55Z,22.6875,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-12T07:13:55Z,22.8125,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-12T07:18:55Z,24.5,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-12T07:23:55Z,24.5625,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-12T07:28:55Z,24.5,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-12T07:33:55Z,24.375,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-12T07:38:55Z,24.1875,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-12T07:43:55Z,23.875,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-12T07:48:55Z,23.75,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-12T07:53:55Z,23.9375,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-12T07:58:55Z,24.0,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-12T08:03:55Z,23.9375,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-12T08:08:55Z,23.9375,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-12T08:13:55Z,24.0625,1,0
5dc93c97-0000-0000-0000-CC78AB77E9A7,2019-11-12T08:18:55Z,23.875,1,0
