mission_id,timestamp,value,sensor_type_id,channel
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-28T21:07:07Z,29.5,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-28T21:12:07Z,28.9375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-28T21:17:07Z,28.1875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-28T21:22:07Z,27.8125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-28T21:27:07Z,27.375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-28T21:32:07Z,27.0,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-28T21:37:07Z,26.5,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-28T21:42:07Z,26.1875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-28T21:47:07Z,25.875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-28T21:52:07Z,25.5625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-28T21:57:07Z,25.25,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-28T22:02:07Z,25.0,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-28T22:07:07Z,24.6875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-28T22:12:07Z,24.625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-28T22:17:07Z,24.3125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-28T22:22:07Z,24.125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-28T22:27:07Z,23.875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-28T22:32:07Z,23.6875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-28T22:37:07Z,23.625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-28T22:42:07Z,23.4375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-28T22:47:07Z,23.375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-28T22:52:07Z,23.25,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-28T22:57:07Z,23.1875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-28T23:02:07Z,23.0,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-28T23:07:07Z,23.0,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-28T23:12:07Z,22.9375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-28T23:17:07Z,22.875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-28T23:22:07Z,22.8125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-28T23:27:07Z,22.8125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-28T23:32:07Z,22.8125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-28T23:37:07Z,22.6875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-28T23:42:07Z,22.625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-28T23:47:07Z,22.4375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-28T23:52:07Z,22.4375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-28T23:57:07Z,22.3125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T00:02:07Z,22.3125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T00:07:07Z,22.25,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T00:12:07Z,22.25,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T00:17:07Z,22.125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T00:22:07Z,22.1875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T00:27:07Z,22.125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T00:32:07Z,22.0625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T00:37:07Z,22.0625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T00:42:07Z,21.9375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T00:47:07Z,21.9375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T00:52:07Z,21.875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T00:57:07Z,21.9375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T01:02:07Z,21.9375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T01:07:07Z,21.875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T01:12:07Z,21.8125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T01:17:07Z,21.8125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T01:22:07Z,21.75,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T01:27:07Z,21.6875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T01:32:07Z,21.75,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T01:37:07Z,21.75,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T01:42:07Z,21.6875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T01:47:07Z,21.6875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T01:52:07Z,21.5625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T01:57:07Z,21.625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T02:02:07Z,21.5625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T02:07:07Z,21.375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T02:12:07Z,21.4375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T02:17:07Z,21.3125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T02:22:07Z,21.25,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T02:27:07Z,21.3125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T02:32:07Z,21.1875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T02:37:07Z,21.25,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T02:42:07Z,21.25,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T02:47:07Z,21.125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T02:52:07Z,21.0625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T02:57:07Z,21.0625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T03:02:07Z,21.0625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T03:07:07Z,21.0625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T03:12:07Z,21.0,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T03:17:07Z,20.875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T03:22:07Z,20.9375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T03:27:07Z,20.875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T03:32:07Z,20.875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T03:37:07Z,20.875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T03:42:07Z,20.8125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T03:47:07Z,20.75,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T03:52:07Z,20.6875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T03:57:07Z,20.8125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T04:02:07Z,20.875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T04:07:07Z,20.875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T04:12:07Z,20.8125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T04:17:07Z,20.625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T04:22:07Z,20.625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T04:27:07Z,20.6875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T04:32:07Z,20.75,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T04:37:07Z,20.8125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T04:42:07Z,20.8125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T04:47:07Z,20.875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T04:52:07Z,20.875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T04:57:07Z,20.9375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T05:02:07Z,20.8125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T05:07:07Z,20.8125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T05:12:07Z,20.875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T05:17:07Z,20.8125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T05:22:07Z,20.8125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T05:27:07Z,20.875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T05:32:07Z,21.0,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T05:37:07Z,21.0,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T05:42:07Z,21.125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T05:47:07Z,21.1875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T05:52:07Z,21.3125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T05:57:07Z,21.1875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T06:02:07Z,21.25,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T06:07:07Z,21.25,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T06:12:07Z,21.375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T06:17:07Z,21.4375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T06:22:07Z,21.4375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T06:27:07Z,21.3125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T06:32:07Z,21.3125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T06:37:07Z,21.25,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T06:42:07Z,21.375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T06:47:07Z,21.5625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T06:52:07Z,21.5625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T06:57:07Z,21.625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T07:02:07Z,21.5625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T07:07:07Z,21.6875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T07:12:07Z,21.6875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T07:17:07Z,21.6875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T07:22:07Z,21.8125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T07:27:07Z,21.9375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T07:32:07Z,21.8125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T07:37:07Z,21.8125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T07:42:07Z,21.875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T07:47:07Z,22.0,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T07:52:07Z,22.0,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T07:57:07Z,22.0625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T08:02:07Z,23.5625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T08:07:07Z,23.3125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T08:12:07Z,22.8125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T08:17:07Z,22.5625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T08:22:07Z,22.875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T08:27:07Z,22.6875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T08:32:07Z,22.9375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T08:37:07Z,23.625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T08:42:07Z,24.625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T08:47:07Z,24.25,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T08:52:07Z,24.625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T08:57:07Z,23.625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T09:02:07Z,23.5,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T09:07:07Z,24.625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T09:12:07Z,24.1875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T09:17:07Z,24.1875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T09:22:07Z,24.1875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T09:27:07Z,23.9375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T09:32:07Z,24.5,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T09:37:07Z,25.1875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T09:42:07Z,24.6875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T09:47:07Z,24.75,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T09:52:07Z,24.625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T09:57:07Z,24.25,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T10:02:07Z,24.0,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T10:07:07Z,24.4375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T10:12:07Z,24.125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T10:17:07Z,24.9375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T10:22:07Z,24.3125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T10:27:07Z,24.1875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T10:32:07Z,24.75,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T10:37:07Z,24.875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T10:42:07Z,24.6875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T10:47:07Z,24.375,1,0
