mission_id,timestamp,value,sensor_type_id,channel
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T02:32:27Z,28.6875,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T02:37:27Z,28.6875,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T02:42:27Z,28.5625,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T02:47:27Z,28.5625,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T02:52:27Z,28.5,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T02:57:27Z,28.5,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T03:02:27Z,28.4375,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T03:07:27Z,28.375,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T03:12:27Z,28.3125,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T03:17:27Z,28.3125,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T03:22:27Z,28.25,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T03:27:27Z,28.375,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T03:32:27Z,28.1875,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T03:37:27Z,28.1875,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T03:42:27Z,28.1875,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T03:47:27Z,28.125,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T03:52:27Z,28.125,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T03:57:27Z,28.0625,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T04:02:27Z,28.0625,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T04:07:27Z,28.0625,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T04:12:27Z,28.0,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T04:17:27Z,27.875,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T04:22:27Z,27.9375,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T04:27:27Z,27.9375,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T04:32:27Z,27.75,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T04:37:27Z,27.875,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T04:42:27Z,27.8125,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T04:47:27Z,27.75,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T04:52:27Z,27.75,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T04:57:27Z,27.6875,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T05:02:27Z,27.625,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T05:07:27Z,27.625,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T05:12:27Z,27.625,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T05:17:27Z,27.625,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T05:22:27Z,27.5,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T05:27:27Z,27.5,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T05:32:27Z,27.5,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T05:37:27Z,27.4375,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T05:42:27Z,27.4375,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T05:47:27Z,27.375,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T05:52:27Z,27.375,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T05:57:27Z,27.3125,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T06:02:27Z,27.25,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T06:07:27Z,27.3125,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T06:12:27Z,27.3125,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T06:17:27Z,27.25,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T06:22:27Z,27.25,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T06:27:27Z,27.25,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T06:32:27Z,27.1875,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T06:37:27Z,27.0625,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T06:42:27Z,27.1875,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T06:47:27Z,27.0625,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T06:52:27Z,27.1875,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T06:57:27Z,27.0625,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T07:02:27Z,27.0625,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T07:07:27Z,26.875,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T07:12:27Z,27.0,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T07:17:27Z,27.0,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T07:22:27Z,27.0,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T07:27:27Z,26.875,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T07:32:27Z,26.8125,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T07:37:27Z,26.8125,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T07:42:27Z,26.9375,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T07:47:27Z,26.875,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T07:52:27Z,26.8125,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T07:57:27Z,26.875,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T08:02:27Z,26.8125,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T08:07:27Z,26.75,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T08:12:27Z,26.6875,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T08:17:27Z,26.6875,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T08:22:27Z,26.75,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T08:27:27Z,26.625,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T08:32:27Z,26.625,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T08:37:27Z,26.5625,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T08:42:27Z,26.625,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T08:47:27Z,26.5625,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T08:52:27Z,26.5625,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T08:57:27Z,26.4375,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T09:02:27Z,26.4375,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T09:07:27Z,26.5,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T09:12:27Z,26.375,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T09:17:27Z,26.5,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T09:22:27Z,26.375,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T09:27:27Z,26.3125,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T09:32:27Z,26.375,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T09:37:27Z,26.3125,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T09:42:27Z,26.25,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T09:47:27Z,26.1875,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T09:52:27Z,26.25,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T09:57:27Z,26.25,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T10:02:27Z,26.125,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T10:07:27Z,26.1875,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T10:12:27Z,26.125,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T10:17:27Z,26.125,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T10:22:27Z,26.125,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T10:27:27Z,26.1875,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T10:32:27Z,26.1875,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T10:37:27Z,26.125,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T10:42:27Z,26.0,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T10:47:27Z,26.0,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T10:52:27Z,25.9375,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T10:57:27Z,26.0,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T11:02:27Z,25.9375,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T11:07:27Z,25.9375,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T11:12:27Z,25.875,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T11:17:27Z,25.9375,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T11:22:27Z,25.875,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T11:27:27Z,25.8125,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T11:32:27Z,25.875,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T11:37:27Z,25.875,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T11:42:27Z,25.75,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T11:47:27Z,25.8125,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T11:52:27Z,25.75,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T11:57:27Z,25.75,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T12:02:27Z,25.75,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T12:07:27Z,25.6875,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T12:12:27Z,25.6875,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T12:17:27Z,25.6875,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T12:22:27Z,25.75,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T12:27:27Z,25.6875,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T12:32:27Z,25.6875,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T12:37:27Z,25.8125,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T12:42:27Z,25.75,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T12:47:27Z,25.75,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T12:52:27Z,25.8125,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T12:57:27Z,25.75,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T13:02:27Z,25.75,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T13:07:27Z,25.75,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T13:12:27Z,25.75,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T13:17:27Z,25.75,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T13:22:27Z,25.6875,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T13:27:27Z,25.8125,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T13:32:27Z,25.8125,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T13:37:27Z,25.8125,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T13:42:27Z,26.0,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T13:47:27Z,25.9375,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T13:52:27Z,25.9375,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T13:57:27Z,26.0625,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T14:02:27Z,26.0625,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T14:07:27Z,26.0625,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T14:12:27Z,25.9375,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T14:17:27Z,26.0625,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T14:22:27Z,26.125,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T14:27:27Z,26.125,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T14:32:27Z,26.125,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T14:37:27Z,26.125,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T14:42:27Z,26.125,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T14:47:27Z,26.1875,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T14:52:27Z,26.125,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T14:57:27Z,26.1875,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T15:02:27Z,26.25,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T15:07:27Z,26.25,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T15:12:27Z,26.3125,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T15:17:27Z,26.375,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T15:22:27Z,26.25,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T15:27:27Z,26.4375,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T15:32:27Z,26.375,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T15:37:27Z,26.375,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T15:42:27Z,26.4375,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T15:47:27Z,26.5,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T15:52:27Z,26.5,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T15:57:27Z,26.5,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T16:02:27Z,26.6875,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T16:07:27Z,26.6875,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T16:12:27Z,26.625,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T16:17:27Z,26.6875,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T16:22:27Z,26.625,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T16:27:27Z,26.6875,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T16:32:27Z,26.75,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T16:37:27Z,26.8125,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T16:42:27Z,26.8125,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T16:47:27Z,26.8125,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T16:52:27Z,26.8125,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T16:57:27Z,26.875,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T17:02:27Z,26.9375,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T17:07:27Z,26.875,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T17:12:27Z,26.875,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T17:17:27Z,27.0,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T17:22:27Z,26.875,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T17:27:27Z,26.875,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T17:32:27Z,27.0,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T17:37:27Z,27.0,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T17:42:27Z,27.0,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T17:47:27Z,27.0625,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T17:52:27Z,27.0,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T17:57:27Z,27.0625,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T18:02:27Z,27.1875,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T18:07:27Z,27.25,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T18:12:27Z,27.3125,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T18:17:27Z,27.5,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T18:22:27Z,27.375,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T18:27:27Z,27.375,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T18:32:27Z,27.4375,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T18:37:27Z,27.5,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T18:42:27Z,27.625,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T18:47:27Z,27.5,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T18:52:27Z,27.625,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T18:57:27Z,27.625,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T19:02:27Z,27.6875,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T19:07:27Z,27.6875,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T19:12:27Z,27.625,1,0
