mission_id,timestamp,value,sensor_type_id,channel
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-24T12:20:20Z,21.375,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-24T12:25:20Z,21.375,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-24T12:30:20Z,21.4375,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-24T12:35:20Z,21.4375,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-24T12:40:20Z,21.5,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-24T12:45:20Z,21.5,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-24T12:50:20Z,21.4375,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-24T12:55:20Z,21.4375,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-24T13:00:20Z,21.5,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-24T13:05:20Z,21.4375,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-24T13:10:20Z,21.4375,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-24T13:15:20Z,21.4375,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-24T13:20:20Z,21.375,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-24T13:25:20Z,21.375,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-24T13:30:20Z,21.5,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-24T13:35:20Z,21.4375,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-24T13:40:20Z,21.4375,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-24T13:45:20Z,21.4375,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-24T13:50:20Z,21.5,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-24T13:55:20Z,21.375,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-24T14:00:20Z,21.375,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-24T14:05:20Z,21.375,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-24T14:10:20Z,21.375,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-24T14:15:20Z,21.3125,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-24T14:20:20Z,21.3125,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-24T14:25:20Z,21.375,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-24T14:30:20Z,21.3125,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-24T14:35:20Z,21.375,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-24T14:40:20Z,21.3125,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-24T14:45:20Z,21.375,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-24T14:50:20Z,21.3125,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-24T14:55:20Z,21.3125,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-24T15:00:20Z,21.3125,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-24T15:05:20Z,21.3125,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-24T15:10:20Z,21.25,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-24T15:15:20Z,21.1875,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-24T15:20:20Z,21.1875,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-24T15:25:20Z,21.1875,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-24T15:30:20Z,21.1875,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-24T15:35:20Z,26.0625,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-24T15:40:20Z,38.5,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-24T15:45:20Z,45.0625,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-24T15:50:20Z,48.1875,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-24T15:55:20Z,50.0,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-24T16:00:20Z,50.625,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-24T16:05:20Z,51.5,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-24T16:10:20Z,51.8125,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-24T16:15:20Z,52.375,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-24T16:20:20Z,51.625,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-24T16:25:20Z,52.9375,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-24T16:30:20Z,52.8125,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-24T16:35:20Z,43.5625,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-24T16:40:20Z,36.375,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-24T16:45:20Z,32.0625,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-24T16:50:20Z,29.1875,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-24T16:55:20Z,27.6875,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-24T17:00:20Z,26.625,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-24T17:05:20Z,25.625,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-24T17:10:20Z,24.9375,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-24T17:15:20Z,24.5,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-24T17:20:20Z,24.25,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-24T17:25:20Z,23.8125,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-24T17:30:20Z,23.6875,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-24T17:35:20Z,23.5625,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-24T17:40:20Z,23.3125,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-24T17:45:20Z,23.1875,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-24T17:50:20Z,23.0625,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-24T17:55:20Z,22.875,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-24T18:00:20Z,22.875,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-24T18:05:20Z,22.75,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-24T18:10:20Z,22.5625,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-24T18:15:20Z,22.5625,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-24T18:20:20Z,22.4375,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-24T18:25:20Z,22.3125,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-24T18:30:20Z,22.25,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-24T18:35:20Z,22.25,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-24T18:40:20Z,22.1875,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-24T18:45:20Z,22.125,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-24T18:50:20Z,22.0,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-24T18:55:20Z,22.0,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-24T19:00:20Z,21.875,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-24T19:05:20Z,21.875,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-24T19:10:20Z,21.6875,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-24T19:15:20Z,21.8125,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-24T19:20:20Z,21.625,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-24T19:25:20Z,21.625,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-24T19:30:20Z,21.625,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-24T19:35:20Z,21.625,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-24T19:40:20Z,21.5625,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-24T19:45:20Z,21.5,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-24T19:50:20Z,21.5,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-24T19:55:20Z,21.5,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-24T20:00:20Z,21.4375,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-24T20:05:20Z,21.375,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-24T20:10:20Z,21.375,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-24T20:15:20Z,21.375,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-24T20:20:20Z,21.25,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-24T20:25:20Z,21.25,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-24T20:30:20Z,21.25,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-24T20:35:20Z,21.1875,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-24T20:40:20Z,21.125,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-24T20:45:20Z,21.0625,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-24T20:50:20Z,21.125,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-24T20:55:20Z,21.0625,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-24T21:00:20Z,21.0625,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-24T21:05:20Z,21.125,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-24T21:10:20Z,20.9375,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-24T21:15:20Z,21.0625,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-24T21:20:20Z,21.125,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-24T21:25:20Z,21.0,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-24T21:30:20Z,21.0,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-24T21:35:20Z,20.9375,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-24T21:40:20Z,20.9375,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-24T21:45:20Z,20.875,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-24T21:50:20Z,20.8125,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-24T21:55:20Z,20.875,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-24T22:00:20Z,20.875,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-24T22:05:20Z,20.75,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-24T22:10:20Z,20.875,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-24T22:15:20Z,20.75,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-24T22:20:20Z,20.8125,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-24T22:25:20Z,20.8125,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-24T22:30:20Z,20.8125,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-24T22:35:20Z,20.8125,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-24T22:40:20Z,20.8125,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-24T22:45:20Z,20.75,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-24T22:50:20Z,20.75,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-24T22:55:20Z,20.75,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-24T23:00:20Z,20.75,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-24T23:05:20Z,20.6875,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-24T23:10:20Z,20.75,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-24T23:15:20Z,20.625,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-24T23:20:20Z,20.6875,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-24T23:25:20Z,20.6875,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-24T23:30:20Z,20.5625,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-24T23:35:20Z,20.5625,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-24T23:40:20Z,20.5,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-24T23:45:20Z,20.5,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-24T23:50:20Z,20.5625,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-24T23:55:20Z,20.5,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-25T00:00:20Z,20.5625,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-25T00:05:20Z,20.4375,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-25T00:10:20Z,20.5,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-25T00:15:20Z,20.4375,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-25T00:20:20Z,20.5625,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-25T00:25:20Z,20.4375,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-25T00:30:20Z,20.4375,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-25T00:35:20Z,20.4375,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-25T00:40:20Z,20.4375,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-25T00:45:20Z,20.375,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-25T00:50:20Z,20.375,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-25T00:55:20Z,20.3125,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-25T01:00:20Z,20.375,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-25T01:05:20Z,20.4375,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-25T01:10:20Z,20.3125,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-25T01:15:20Z,20.375,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-25T01:20:20Z,20.3125,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-25T01:25:20Z,20.3125,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-25T01:30:20Z,20.375,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-25T01:35:20Z,20.3125,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-25T01:40:20Z,20.375,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-25T01:45:20Z,20.4375,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-25T01:50:20Z,20.4375,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-25T01:55:20Z,20.4375,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-25T02:00:20Z,20.375,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-25T02:05:20Z,20.375,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-25T02:10:20Z,20.3125,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-25T02:15:20Z,20.375,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-25T02:20:20Z,20.4375,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-25T02:25:20Z,20.25,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-25T02:30:20Z,20.1875,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-25T02:35:20Z,20.375,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-25T02:40:20Z,20.25,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-25T02:45:20Z,20.375,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-25T02:50:20Z,20.1875,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-25T02:55:20Z,20.375,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-25T03:00:20Z,20.3125,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-25T03:05:20Z,20.1875,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-25T03:10:20Z,20.25,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-25T03:15:20Z,20.3125,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-25T03:20:20Z,20.1875,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-25T03:25:20Z,20.3125,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-25T03:30:20Z,20.125,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-25T03:35:20Z,20.25,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-25T03:40:20Z,20.3125,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-25T03:45:20Z,31.0625,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-25T03:50:20Z,41.8125,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-25T03:55:20Z,46.625,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-25T04:00:20Z,49.25,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-25T04:05:20Z,49.625,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-25T04:10:20Z,41.25,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-25T04:15:20Z,33.9375,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-25T04:20:20Z,29.5625,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-25T04:25:20Z,26.75,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-25T04:30:20Z,24.9375,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-25T04:35:20Z,24.3125,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-25T04:40:20Z,23.5,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-25T04:45:20Z,23.125,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-25T04:50:20Z,22.625,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-25T04:55:20Z,22.375,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-25T05:00:20Z,22.1875,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-25T05:05:20Z,21.9375,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-25T05:10:20Z,21.75,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-25T05:15:20Z,21.6875,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-25T05:20:20Z,21.6875,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-25T05:25:20Z,21.5625,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-25T05:30:20Z,21.5625,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-25T05:35:20Z,21.5,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-25T05:40:20Z,21.5625,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-25T05:45:20Z,21.4375,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-25T05:50:20Z,31.0,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-25T05:55:20Z,29.0625,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-25T06:00:20Z,24.0,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-25T06:05:20Z,23.0,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-25T06:10:20Z,22.5625,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-25T06:15:20Z,22.375,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-25T06:20:20Z,22.0625,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-25T06:25:20Z,22.0,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-25T06:30:20Z,21.9375,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-25T06:35:20Z,21.875,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-25T06:40:20Z,21.8125,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-25T06:45:20Z,21.75,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-25T06:50:20Z,21.75,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-25T06:55:20Z,21.75,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-25T07:00:20Z,21.6875,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-25T07:05:20Z,21.75,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-25T07:10:20Z,21.6875,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-25T07:15:20Z,21.6875,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-25T07:20:20Z,21.6875,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-25T07:25:20Z,21.6875,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-25T07:30:20Z,21.5625,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-25T07:35:20Z,21.5625,1,0
