mission_id,timestamp,value,sensor_type_id,channel
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-23T16:07:28Z,61.8125,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-23T16:12:28Z,247.125,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-23T16:17:28Z,297.0,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-23T16:22:28Z,159.4375,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-23T16:27:28Z,279.875,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-23T16:32:28Z,220.1875,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-23T16:37:28Z,87.3125,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-23T16:42:28Z,82.9375,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-23T16:47:28Z,75.25,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-23T16:52:28Z,68.75,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-23T16:57:28Z,67.875,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-23T17:02:28Z,76.8125,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-23T17:07:28Z,77.0,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-23T17:12:28Z,75.4375,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-23T17:17:28Z,73.875,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-23T17:22:28Z,73.1875,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-23T17:27:28Z,71.875,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-23T17:32:28Z,72.1875,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-23T17:37:28Z,71.0625,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-23T17:42:28Z,70.625,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-23T17:47:28Z,70.0,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-23T17:52:28Z,68.625,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-23T17:57:28Z,68.25,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-23T18:02:28Z,67.875,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-23T18:07:28Z,67.0625,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-23T18:12:28Z,66.9375,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-23T18:17:28Z,66.1875,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-23T18:22:28Z,65.75,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-23T18:27:28Z,78.4375,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-23T18:32:28Z,81.0,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-23T18:37:28Z,80.25,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-23T18:42:28Z,80.125,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-23T18:47:28Z,79.625,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-23T18:52:28Z,78.625,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-23T18:57:28Z,79.0,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-23T19:02:28Z,77.3125,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-23T19:07:28Z,76.375,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-23T19:12:28Z,76.625,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-23T19:17:28Z,75.625,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-23T19:22:28Z,74.125,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-23T19:27:28Z,72.5,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-23T19:32:28Z,71.4375,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-23T19:37:28Z,70.75,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-23T19:42:28Z,71.125,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-23T19:47:28Z,69.9375,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-23T19:52:28Z,67.9375,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-23T19:57:28Z,66.6875,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-23T20:02:28Z,66.0,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-23T20:07:28Z,65.9375,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-23T20:12:28Z,64.5,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-23T20:17:28Z,63.75,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-23T20:22:28Z,62.8125,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-23T20:27:28Z,61.5,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-23T20:32:28Z,61.1875,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-23T20:37:28Z,60.25,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-23T20:42:28Z,59.25,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-23T20:47:28Z,58.25,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-23T20:52:28Z,57.875,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-23T20:57:28Z,57.0,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-23T21:02:28Z,55.875,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-23T21:07:28Z,55.5,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-23T21:12:28Z,54.6875,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-23T21:17:28Z,54.0625,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-23T21:22:28Z,53.625,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-23T21:27:28Z,53.5,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-23T21:32:28Z,52.5625,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-23T21:37:28Z,51.875,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-23T21:42:28Z,51.1875,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-23T21:47:28Z,50.5,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-23T21:52:28Z,49.625,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-23T21:57:28Z,49.375,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-23T22:02:28Z,48.875,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-23T22:07:28Z,48.25,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-23T22:12:28Z,47.6875,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-23T22:17:28Z,47.1875,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-23T22:22:28Z,46.75,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-23T22:27:28Z,46.1875,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-23T22:32:28Z,45.875,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-23T22:37:28Z,45.25,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-23T22:42:28Z,45.125,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-23T22:47:28Z,44.8125,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-23T22:52:28Z,44.4375,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-23T22:57:28Z,43.875,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-23T23:02:28Z,43.5625,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-23T23:07:28Z,43.375,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-23T23:12:28Z,43.0,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-23T23:17:28Z,42.5,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-23T23:22:28Z,42.125,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-23T23:27:28Z,41.75,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-23T23:32:28Z,41.6875,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-23T23:37:28Z,41.1875,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-23T23:42:28Z,40.875,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-23T23:47:28Z,40.375,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-23T23:52:28Z,40.25,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-23T23:57:28Z,40.0625,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T00:02:28Z,39.4375,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T00:07:28Z,39.3125,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T00:12:28Z,39.0625,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T00:17:28Z,38.75,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T00:22:28Z,38.5625,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T00:27:28Z,38.1875,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T00:32:28Z,37.875,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T00:37:28Z,37.5625,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T00:42:28Z,37.3125,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T00:47:28Z,37.1875,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T00:52:28Z,36.9375,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T00:57:28Z,36.625,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T01:02:28Z,36.625,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T01:07:28Z,36.1875,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T01:12:28Z,36.125,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T01:17:28Z,35.75,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T01:22:28Z,35.875,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T01:27:28Z,35.625,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T01:32:28Z,35.4375,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T01:37:28Z,35.375,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T01:42:28Z,35.0,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T01:47:28Z,34.8125,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T01:52:28Z,34.75,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T01:57:28Z,34.4375,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T02:02:28Z,34.375,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T02:07:28Z,34.0625,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T02:12:28Z,34.0,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T02:17:28Z,33.8125,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T02:22:28Z,33.75,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T02:27:28Z,33.625,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T02:32:28Z,33.4375,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T02:37:28Z,33.125,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T02:42:28Z,32.875,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T02:47:28Z,32.5625,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T02:52:28Z,32.3125,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T02:57:28Z,32.3125,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T03:02:28Z,32.25,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T03:07:28Z,32.3125,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T03:12:28Z,30.4375,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T03:17:28Z,29.3125,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T03:22:28Z,176.625,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T03:27:28Z,289.375,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T03:32:28Z,154.75,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T03:37:28Z,123.125,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T03:42:28Z,91.1875,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T03:47:28Z,82.375,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T03:52:28Z,102.1875,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T03:57:28Z,291.1875,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T04:02:28Z,226.75,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T04:07:28Z,245.8125,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T04:12:28Z,227.4375,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T04:17:28Z,191.0,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T04:22:28Z,194.0,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T04:27:28Z,88.6875,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T04:32:28Z,66.75,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T04:37:28Z,49.625,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T04:42:28Z,48.5625,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T04:47:28Z,50.25,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T04:52:28Z,49.125,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T04:57:28Z,49.3125,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T05:02:28Z,50.9375,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T05:07:28Z,51.6875,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T05:12:28Z,51.5625,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T05:17:28Z,54.1875,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T05:22:28Z,53.875,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T05:27:28Z,53.75,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T05:32:28Z,55.125,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T05:37:28Z,55.625,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T05:42:28Z,56.125,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T05:47:28Z,56.3125,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T05:52:28Z,122.375,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T05:57:28Z,107.1875,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T06:02:28Z,117.25,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T06:07:28Z,95.0625,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T06:12:28Z,81.75,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T06:17:28Z,81.75,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T06:22:28Z,76.5,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T06:27:28Z,76.375,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T06:32:28Z,66.8125,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T06:37:28Z,141.25,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T06:42:28Z,105.375,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T06:47:28Z,68.6875,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T06:52:28Z,86.4375,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T06:57:28Z,62.0625,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T07:02:28Z,60.1875,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T07:07:28Z,60.5625,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T07:12:28Z,65.3125,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T07:17:28Z,63.5,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T07:22:28Z,63.9375,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T07:27:28Z,62.5,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T07:32:28Z,63.0625,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T07:37:28Z,61.6875,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T07:42:28Z,62.0,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T07:47:28Z,61.75,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T07:52:28Z,60.8125,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T07:57:28Z,60.6875,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T08:02:28Z,59.6875,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T08:07:28Z,59.5625,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T08:12:28Z,60.25,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T08:17:28Z,59.75,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T08:22:28Z,59.125,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T08:27:28Z,58.4375,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T08:32:28Z,57.0625,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T08:37:28Z,58.0625,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T08:42:28Z,59.6875,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T08:47:28Z,57.5625,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T08:52:28Z,57.5625,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T08:57:28Z,55.1875,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T09:02:28Z,54.875,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T09:07:28Z,54.75,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T09:12:28Z,53.875,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T09:17:28Z,53.1875,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T09:22:28Z,52.75,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T09:27:28Z,51.3125,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T09:32:28Z,50.9375,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T09:37:28Z,49.375,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T09:42:28Z,48.8125,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T09:47:28Z,49.1875,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T09:52:28Z,49.0,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T09:57:28Z,48.4375,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T10:02:28Z,47.875,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T10:07:28Z,47.75,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T10:12:28Z,47.0625,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T10:17:28Z,46.875,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T10:22:28Z,46.4375,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T10:27:28Z,45.5625,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T10:32:28Z,45.5,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T10:37:28Z,44.625,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T10:42:28Z,45.4375,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T10:47:28Z,45.125,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T10:52:28Z,44.8125,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T10:57:28Z,44.5,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T11:02:28Z,43.8125,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T11:07:28Z,43.5625,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T11:12:28Z,43.625,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T11:17:28Z,43.25,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T11:22:28Z,42.5625,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T11:27:28Z,43.0,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T11:32:28Z,42.25,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T11:37:28Z,42.125,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T11:42:28Z,41.25,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T11:47:28Z,41.125,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T11:52:28Z,41.5625,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T11:57:28Z,41.4375,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T12:02:28Z,40.4375,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T12:07:28Z,40.3125,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T12:12:28Z,40.25,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T12:17:28Z,40.1875,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T12:22:28Z,39.875,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T12:27:28Z,39.125,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T12:32:28Z,38.4375,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T12:37:28Z,38.75,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T12:42:28Z,38.6875,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T12:47:28Z,38.375,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T12:52:28Z,37.75,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T12:57:28Z,38.0,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T13:02:28Z,37.3125,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T13:07:28Z,37.125,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T13:12:28Z,36.6875,1,0
