mission_id,timestamp,value,sensor_type_id,channel
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T11:33:03Z,28.1875,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T11:38:03Z,25.8125,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T11:43:03Z,24.375,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T11:48:03Z,23.375,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T11:53:03Z,22.8125,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T11:58:03Z,22.4375,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T12:03:03Z,22.125,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T12:08:03Z,21.9375,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T12:13:03Z,21.6875,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T12:18:03Z,21.625,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T12:23:03Z,21.5625,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T12:28:03Z,21.375,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T12:33:03Z,21.375,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T12:38:03Z,21.3125,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T12:43:03Z,21.3125,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T12:48:03Z,21.1875,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T12:53:03Z,21.125,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T12:58:03Z,21.25,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T13:03:03Z,21.1875,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T13:08:03Z,21.1875,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T13:13:03Z,21.25,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T13:18:03Z,21.125,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T13:23:03Z,21.0625,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T13:28:03Z,21.125,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T13:33:03Z,21.0625,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T13:38:03Z,21.125,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T13:43:03Z,21.0,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T13:48:03Z,21.0,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T13:53:03Z,21.0625,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T13:58:03Z,21.0,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T14:03:03Z,21.0,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T14:08:03Z,20.9375,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T14:13:03Z,20.9375,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T14:18:03Z,20.9375,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T14:23:03Z,20.9375,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T14:28:03Z,20.9375,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T14:33:03Z,20.875,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T14:38:03Z,20.875,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T14:43:03Z,21.0,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T14:48:03Z,21.0,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T14:53:03Z,21.375,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T14:58:03Z,22.1875,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T15:03:03Z,22.6875,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T15:08:03Z,22.8125,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T15:13:03Z,22.75,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T15:18:03Z,22.4375,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T15:23:03Z,22.25,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T15:28:03Z,22.125,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T15:33:03Z,21.9375,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T15:38:03Z,21.75,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T15:43:03Z,21.75,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T15:48:03Z,21.5,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T15:53:03Z,21.5,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T15:58:03Z,21.3125,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T16:03:03Z,21.25,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T16:08:03Z,21.3125,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T16:13:03Z,21.25,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T16:18:03Z,21.25,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T16:23:03Z,21.1875,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T16:28:03Z,21.1875,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T16:33:03Z,21.1875,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T16:38:03Z,21.1875,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T16:43:03Z,22.8125,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T16:48:03Z,276.6875,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T16:53:03Z,71.625,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T16:58:03Z,46.0625,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T17:03:03Z,39.8125,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T17:08:03Z,35.125,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T17:13:03Z,31.4375,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T17:18:03Z,28.625,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T17:23:03Z,26.4375,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T17:28:03Z,25.125,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T17:33:03Z,24.1875,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T17:38:03Z,23.375,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T17:43:03Z,23.0,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T17:48:03Z,22.625,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T17:53:03Z,22.3125,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T17:58:03Z,22.1875,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T18:03:03Z,22.0625,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T18:08:03Z,21.875,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T18:13:03Z,21.8125,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T18:18:03Z,21.6875,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T18:23:03Z,21.6875,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T18:28:03Z,21.5,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T18:33:03Z,21.5,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T18:38:03Z,21.4375,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T18:43:03Z,21.4375,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T18:48:03Z,21.375,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T18:53:03Z,21.25,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T18:58:03Z,21.1875,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T19:03:03Z,21.1875,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T19:08:03Z,21.1875,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T19:13:03Z,21.0625,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T19:18:03Z,21.125,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T19:23:03Z,21.0625,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T19:28:03Z,21.0,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T19:33:03Z,21.0625,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T19:38:03Z,21.0,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T19:43:03Z,20.875,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T19:48:03Z,20.9375,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T19:53:03Z,21.0,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T19:58:03Z,21.0,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T20:03:03Z,20.9375,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T20:08:03Z,20.9375,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T20:13:03Z,20.875,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T20:18:03Z,20.9375,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T20:23:03Z,20.875,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T20:28:03Z,20.875,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T20:33:03Z,20.875,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T20:38:03Z,20.8125,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T20:43:03Z,20.75,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T20:48:03Z,20.75,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T20:53:03Z,20.8125,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T20:58:03Z,20.6875,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T21:03:03Z,20.75,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T21:08:03Z,20.75,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T21:13:03Z,20.6875,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T21:18:03Z,20.6875,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T21:23:03Z,20.625,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T21:28:03Z,20.6875,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T21:33:03Z,20.5625,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T21:38:03Z,20.6875,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T21:43:03Z,20.625,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T21:48:03Z,20.5625,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T21:53:03Z,20.5625,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T21:58:03Z,20.5,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T22:03:03Z,20.625,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T22:08:03Z,20.625,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T22:13:03Z,20.5625,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T22:18:03Z,20.5,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T22:23:03Z,20.5,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T22:28:03Z,20.5,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T22:33:03Z,20.4375,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T22:38:03Z,20.5,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T22:43:03Z,20.5,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T22:48:03Z,20.375,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T22:53:03Z,20.4375,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T22:58:03Z,20.5,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T23:03:03Z,20.4375,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T23:08:03Z,20.5,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T23:13:03Z,20.4375,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T23:18:03Z,20.4375,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T23:23:03Z,20.375,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T23:28:03Z,20.375,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T23:33:03Z,20.4375,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T23:38:03Z,20.375,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T23:43:03Z,20.375,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T23:48:03Z,20.4375,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T23:53:03Z,20.375,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-26T23:58:03Z,20.375,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T00:03:03Z,20.375,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T00:08:03Z,20.3125,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T00:13:03Z,20.375,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T00:18:03Z,20.25,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T00:23:03Z,20.375,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T00:28:03Z,20.3125,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T00:33:03Z,20.3125,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T00:38:03Z,20.375,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T00:43:03Z,20.3125,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T00:48:03Z,20.1875,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T00:53:03Z,20.25,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T00:58:03Z,20.1875,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T01:03:03Z,20.25,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T01:08:03Z,20.3125,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T01:13:03Z,20.3125,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T01:18:03Z,20.25,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T01:23:03Z,20.1875,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T01:28:03Z,20.25,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T01:33:03Z,20.25,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T01:38:03Z,20.25,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T01:43:03Z,20.1875,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T01:48:03Z,20.3125,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T01:53:03Z,20.1875,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T01:58:03Z,20.125,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T02:03:03Z,20.1875,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T02:08:03Z,20.125,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T02:13:03Z,20.25,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T02:18:03Z,20.25,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T02:23:03Z,20.125,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T02:28:03Z,20.125,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T02:33:03Z,20.1875,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T02:38:03Z,20.125,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T02:43:03Z,20.125,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T02:48:03Z,20.125,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T02:53:03Z,20.1875,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T02:58:03Z,20.125,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T03:03:03Z,20.25,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T03:08:03Z,20.125,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T03:13:03Z,20.125,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T03:18:03Z,20.1875,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T03:23:03Z,20.125,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T03:28:03Z,20.125,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T03:33:03Z,20.0,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T03:38:03Z,20.0,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T03:43:03Z,20.0,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T03:48:03Z,20.0,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T03:53:03Z,19.9375,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T03:58:03Z,20.0,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T04:03:03Z,19.9375,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T04:08:03Z,20.0,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T04:13:03Z,19.9375,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T04:18:03Z,20.0,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T04:23:03Z,20.0,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T04:28:03Z,20.0,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T04:33:03Z,19.9375,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T04:38:03Z,19.9375,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T04:43:03Z,19.9375,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T04:48:03Z,19.9375,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T04:53:03Z,19.9375,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T04:58:03Z,19.9375,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T05:03:03Z,19.9375,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T05:08:03Z,20.0,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T05:13:03Z,19.9375,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T05:18:03Z,19.9375,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T05:23:03Z,19.9375,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T05:28:03Z,19.875,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T05:33:03Z,19.875,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T05:38:03Z,20.0,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T05:43:03Z,20.0,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T05:48:03Z,19.9375,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T05:53:03Z,19.875,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T05:58:03Z,19.9375,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T06:03:03Z,19.8125,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T06:08:03Z,19.875,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T06:13:03Z,19.9375,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T06:18:03Z,19.9375,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T06:23:03Z,19.9375,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T06:28:03Z,19.9375,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T06:33:03Z,19.9375,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T06:38:03Z,19.9375,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T06:43:03Z,20.0,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T06:48:03Z,19.9375,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T06:53:03Z,20.0,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T06:58:03Z,294.3125,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T07:03:03Z,83.25,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T07:08:03Z,51.375,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T07:13:03Z,40.4375,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T07:18:03Z,34.375,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T07:23:03Z,30.8125,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T07:28:03Z,28.375,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T07:33:03Z,26.75,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T07:38:03Z,25.3125,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T07:43:03Z,24.3125,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T07:48:03Z,23.8125,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T07:53:03Z,23.4375,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T07:58:03Z,23.0,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T08:03:03Z,22.25,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T08:08:03Z,22.0625,1,0
