mission_id,timestamp,value,sensor_type_id,channel
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T10:55:17Z,20.3125,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T11:00:17Z,20.25,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T11:05:17Z,20.25,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T11:10:17Z,20.25,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T11:15:17Z,20.25,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T11:20:17Z,20.25,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T11:25:17Z,20.25,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T11:30:17Z,20.25,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T11:35:17Z,20.25,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T11:40:17Z,20.25,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T11:45:17Z,20.3125,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T11:50:17Z,20.25,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T11:55:17Z,20.1875,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T12:00:17Z,20.1875,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T12:05:17Z,20.1875,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T12:10:17Z,20.25,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T12:15:17Z,20.1875,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T12:20:17Z,20.1875,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T12:25:17Z,20.1875,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T12:30:17Z,20.1875,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T12:35:17Z,20.1875,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T12:40:17Z,20.1875,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T12:45:17Z,20.1875,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T12:50:17Z,20.1875,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T12:55:17Z,20.25,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T13:00:17Z,20.1875,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T13:05:17Z,268.8125,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T13:10:17Z,347.8125,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T13:15:17Z,374.9375,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T13:20:17Z,295.3125,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T13:25:17Z,301.0625,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T13:30:17Z,287.125,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T13:35:17Z,149.375,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T13:40:17Z,82.625,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T13:45:17Z,59.25,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T13:50:17Z,47.25,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T13:55:17Z,40.3125,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T14:00:17Z,35.8125,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T14:05:17Z,32.9375,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T14:10:17Z,30.8125,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T14:15:17Z,29.3125,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T14:20:17Z,28.1875,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T14:25:17Z,27.25,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T14:30:17Z,26.5625,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T14:35:17Z,25.9375,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T14:40:17Z,25.4375,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T14:45:17Z,25.0,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T14:50:17Z,24.625,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T14:55:17Z,24.25,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T15:00:17Z,23.9375,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T15:05:17Z,23.6875,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T15:10:17Z,23.4375,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T15:15:17Z,23.1875,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T15:20:17Z,23.0625,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T15:25:17Z,22.8125,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T15:30:17Z,22.5625,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T15:35:17Z,22.5,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T15:40:17Z,22.375,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T15:45:17Z,22.1875,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T15:50:17Z,22.125,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T15:55:17Z,22.0625,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T16:00:17Z,21.9375,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T16:05:17Z,21.8125,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T16:10:17Z,22.0,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T16:15:17Z,208.9375,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T16:20:17Z,292.875,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T16:25:17Z,313.8125,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T16:30:17Z,307.25,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T16:35:17Z,312.3125,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T16:40:17Z,310.625,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T16:45:17Z,291.75,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T16:50:17Z,126.5,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T16:55:17Z,77.4375,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T17:00:17Z,55.625,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T17:05:17Z,43.5,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T17:10:17Z,36.375,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T17:15:17Z,31.9375,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T17:20:17Z,29.0,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T17:25:17Z,27.0,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T17:30:17Z,265.25,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T17:35:17Z,363.375,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T17:40:17Z,219.25,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T17:45:17Z,94.125,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T17:50:17Z,60.125,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T17:55:17Z,44.3125,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T18:00:17Z,36.0,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T18:05:17Z,31.1875,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T18:10:17Z,28.125,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T18:15:17Z,26.125,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T18:20:17Z,24.6875,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T18:25:17Z,23.75,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T18:30:17Z,23.125,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T18:35:17Z,22.5625,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T18:40:17Z,22.375,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T18:45:17Z,22.0625,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T18:50:17Z,21.75,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T18:55:17Z,21.6875,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T19:00:17Z,21.5,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T19:05:17Z,21.375,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T19:10:17Z,21.3125,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T19:15:17Z,21.25,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T19:20:17Z,21.1875,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T19:25:17Z,21.0,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T19:30:17Z,21.0,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T19:35:17Z,21.0,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T19:40:17Z,21.0,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T19:45:17Z,21.0,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T19:50:17Z,20.875,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T19:55:17Z,20.8125,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T20:00:17Z,20.8125,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T20:05:17Z,20.75,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T20:10:17Z,20.6875,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T20:15:17Z,20.6875,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T20:20:17Z,20.5625,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T20:25:17Z,20.5,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T20:30:17Z,20.5,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T20:35:17Z,20.375,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T20:40:17Z,20.4375,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T20:45:17Z,20.375,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T20:50:17Z,20.375,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T20:55:17Z,20.3125,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T21:00:17Z,20.375,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T21:05:17Z,20.375,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T21:10:17Z,20.375,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T21:15:17Z,20.375,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T21:20:17Z,20.3125,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T21:25:17Z,20.375,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T21:30:17Z,20.25,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T21:35:17Z,20.3125,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T21:40:17Z,20.25,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T21:45:17Z,20.25,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T21:50:17Z,20.1875,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T21:55:17Z,20.1875,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T22:00:17Z,20.125,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T22:05:17Z,20.125,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T22:10:17Z,20.125,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T22:15:17Z,20.0,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T22:20:17Z,20.125,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T22:25:17Z,20.125,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T22:30:17Z,20.0625,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T22:35:17Z,20.0,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T22:40:17Z,20.0625,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T22:45:17Z,20.0625,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T22:50:17Z,20.0,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T22:55:17Z,20.0,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T23:00:17Z,20.0,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T23:05:17Z,20.0625,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T23:10:17Z,20.0,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T23:15:17Z,20.0625,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T23:20:17Z,20.0,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T23:25:17Z,20.0,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T23:30:17Z,20.0,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T23:35:17Z,20.0625,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T23:40:17Z,20.0625,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T23:45:17Z,20.0625,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T23:50:17Z,20.0,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-27T23:55:17Z,20.0625,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T00:00:17Z,20.0625,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T00:05:17Z,20.0,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T00:10:17Z,20.0,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T00:15:17Z,20.0625,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T00:20:17Z,19.9375,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T00:25:17Z,20.0,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T00:30:17Z,20.0,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T00:35:17Z,20.0625,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T00:40:17Z,20.0,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T00:45:17Z,19.9375,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T00:50:17Z,20.0,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T00:55:17Z,19.9375,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T01:00:17Z,20.0,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T01:05:17Z,19.875,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T01:10:17Z,19.875,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T01:15:17Z,19.9375,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T01:20:17Z,19.875,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T01:25:17Z,19.875,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T01:30:17Z,19.8125,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T01:35:17Z,19.875,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T01:40:17Z,19.9375,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T01:45:17Z,19.9375,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T01:50:17Z,19.8125,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T01:55:17Z,19.875,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T02:00:17Z,19.875,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T02:05:17Z,19.8125,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T02:10:17Z,19.75,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T02:15:17Z,19.875,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T02:20:17Z,19.9375,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T02:25:17Z,19.875,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T02:30:17Z,19.8125,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T02:35:17Z,19.8125,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T02:40:17Z,19.8125,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T02:45:17Z,19.875,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T02:50:17Z,19.875,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T02:55:17Z,19.875,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T03:00:17Z,19.875,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T03:05:17Z,19.9375,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T03:10:17Z,19.8125,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T03:15:17Z,19.8125,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T03:20:17Z,19.9375,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T03:25:17Z,19.8125,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T03:30:17Z,19.75,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T03:35:17Z,19.875,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T03:40:17Z,19.8125,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T03:45:17Z,19.8125,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T03:50:17Z,19.875,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T03:55:17Z,19.8125,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T04:00:17Z,19.8125,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T04:05:17Z,19.8125,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T04:10:17Z,19.75,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T04:15:17Z,19.8125,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T04:20:17Z,19.8125,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T04:25:17Z,19.75,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T04:30:17Z,19.75,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T04:35:17Z,19.8125,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T04:40:17Z,19.75,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T04:45:17Z,19.6875,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T04:50:17Z,19.75,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T04:55:17Z,19.6875,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T05:00:17Z,19.625,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T05:05:17Z,19.8125,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T05:10:17Z,19.75,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T05:15:17Z,19.75,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T05:20:17Z,19.6875,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T05:25:17Z,19.6875,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T05:30:17Z,19.6875,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T05:35:17Z,303.25,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T05:40:17Z,144.375,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T05:45:17Z,70.125,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T05:50:17Z,48.0625,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T05:55:17Z,37.3125,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T06:00:17Z,31.25,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T06:05:17Z,27.0,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T06:10:17Z,24.625,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T06:15:17Z,23.1875,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T06:20:17Z,22.25,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T06:25:17Z,21.625,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T06:30:17Z,21.1875,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T06:35:17Z,20.875,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T06:40:17Z,20.75,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T06:45:17Z,20.625,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T06:50:17Z,192.75,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T06:55:17Z,85.9375,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T07:00:17Z,46.0625,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T07:05:17Z,34.25,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T07:10:17Z,28.9375,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T07:15:17Z,25.75,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T07:20:17Z,23.8125,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T07:25:17Z,22.5625,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T07:30:17Z,21.875,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T07:35:17Z,21.3125,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T07:40:17Z,20.9375,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T07:45:17Z,20.75,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T07:50:17Z,20.5,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T07:55:17Z,20.4375,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T08:00:17Z,20.3125,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T08:05:17Z,20.3125,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T08:10:17Z,20.3125,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T08:15:17Z,20.3125,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T08:20:17Z,20.125,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T08:25:17Z,20.25,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T08:30:17Z,20.125,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T08:35:17Z,20.125,1,0
