mission_id,timestamp,value,sensor_type_id,channel
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:18:02Z,21.375,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:18:03Z,21.375,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:18:04Z,21.25,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:18:05Z,21.25,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:18:06Z,21.125,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:18:07Z,21.125,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:18:08Z,21.125,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:18:09Z,21.0625,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:18:10Z,21.0625,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:18:11Z,21.0,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:18:12Z,21.0,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:18:13Z,21.0,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:18:14Z,20.8125,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:18:15Z,20.875,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:18:16Z,20.8125,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:18:17Z,20.8125,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:18:18Z,20.8125,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:18:19Z,20.8125,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:18:20Z,20.8125,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:18:21Z,20.6875,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:18:22Z,20.6875,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:18:23Z,20.75,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:18:24Z,20.625,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:18:25Z,20.625,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:18:26Z,20.625,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:18:27Z,20.5,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:18:28Z,20.5,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:18:29Z,20.5,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:18:30Z,20.5,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:18:31Z,20.5,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:18:32Z,20.5,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:18:33Z,20.375,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:18:34Z,20.375,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:18:35Z,20.25,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:18:36Z,20.25,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:18:37Z,20.1875,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:18:38Z,20.125,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:18:39Z,20.0625,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:18:40Z,20.0625,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:18:41Z,20.0,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:18:42Z,20.0,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:18:43Z,20.0,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:18:44Z,20.0,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:18:45Z,20.0,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:18:46Z,20.0,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:18:47Z,19.9375,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:18:48Z,19.9375,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:18:49Z,20.0,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:18:50Z,20.125,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:18:51Z,19.9375,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:18:52Z,19.9375,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:18:53Z,20.0625,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:18:54Z,20.1875,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:18:55Z,20.125,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:18:56Z,20.25,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:18:57Z,20.375,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:18:58Z,20.4375,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:18:59Z,20.75,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:19:00Z,22.4375,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:19:01Z,22.0625,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:19:02Z,22.25,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:19:03Z,22.5,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:19:04Z,23.5625,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:19:05Z,24.5,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:19:06Z,24.125,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:19:07Z,24.125,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:19:08Z,24.125,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:19:09Z,24.25,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:19:10Z,24.375,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:19:11Z,24.4375,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:19:12Z,24.5625,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:19:13Z,24.625,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:19:14Z,24.875,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:19:15Z,25.1875,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:19:16Z,25.625,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:19:17Z,26.0,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:19:18Z,26.1875,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:19:19Z,26.4375,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:19:20Z,26.4375,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:19:21Z,26.5,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:19:22Z,26.1875,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:19:23Z,26.375,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:19:24Z,26.1875,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:19:25Z,26.0625,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:19:26Z,26.0625,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:19:27Z,26.0625,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:19:28Z,26.0,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:19:29Z,25.9375,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:19:30Z,25.9375,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:19:31Z,25.75,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:19:32Z,25.5625,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:19:33Z,25.5625,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:19:34Z,25.4375,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:19:35Z,25.3125,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:19:36Z,25.0625,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:19:37Z,24.9375,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:19:38Z,24.8125,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:19:39Z,24.5625,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:19:40Z,24.3125,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:19:41Z,24.125,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:19:42Z,23.9375,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:19:43Z,23.75,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:19:44Z,23.5,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:19:45Z,23.25,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:19:46Z,23.125,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:19:47Z,22.875,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:19:48Z,22.6875,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:19:49Z,22.6875,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:19:50Z,22.375,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:19:51Z,22.25,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:19:52Z,22.0625,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:19:53Z,22.0,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:19:54Z,21.75,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:19:55Z,21.625,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:19:56Z,21.5625,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:19:57Z,21.375,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:19:58Z,21.3125,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:19:59Z,21.1875,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:20:00Z,21.125,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:20:01Z,21.0,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:20:02Z,21.0,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:20:03Z,20.875,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:20:04Z,20.875,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:20:05Z,20.75,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:20:06Z,20.75,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:20:07Z,20.6875,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:20:08Z,20.625,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:20:09Z,20.625,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:20:10Z,20.625,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:20:11Z,20.625,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:20:12Z,20.625,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:20:13Z,20.6875,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:20:14Z,20.6875,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:20:15Z,20.6875,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:20:16Z,20.6875,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:20:17Z,20.75,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:20:18Z,20.75,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:20:19Z,20.75,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:20:20Z,20.6875,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:20:21Z,20.625,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:20:22Z,20.6875,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:20:23Z,20.5625,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:20:24Z,20.5625,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:20:25Z,20.5625,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:20:26Z,20.5,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:20:27Z,20.5,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:20:28Z,20.4375,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:20:29Z,20.375,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:20:30Z,20.375,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:20:31Z,20.375,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:20:32Z,20.375,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:20:33Z,20.375,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:20:34Z,20.375,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:20:35Z,20.4375,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:20:36Z,20.4375,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:20:37Z,20.4375,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:20:38Z,20.4375,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:20:39Z,20.4375,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:20:40Z,20.375,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:20:41Z,20.375,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:20:42Z,20.4375,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:20:43Z,20.375,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:20:44Z,20.375,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:20:45Z,20.4375,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:20:46Z,20.4375,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:20:47Z,20.375,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:20:48Z,20.375,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:20:49Z,20.375,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:20:50Z,20.375,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:20:51Z,20.3125,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:20:52Z,20.4375,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:20:53Z,20.5,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:20:54Z,20.75,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:20:55Z,20.9375,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:20:56Z,21.125,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:20:57Z,21.25,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:20:58Z,21.25,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:20:59Z,21.25,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:21:00Z,21.3125,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:21:01Z,21.25,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:21:02Z,21.25,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:21:03Z,21.25,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:21:04Z,21.125,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:21:05Z,21.125,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:21:06Z,21.125,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:21:07Z,21.125,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:21:08Z,21.0625,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:21:09Z,21.0,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:21:10Z,20.9375,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:21:11Z,20.875,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:21:12Z,20.875,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:21:13Z,20.875,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:21:14Z,20.875,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:21:15Z,20.75,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:21:16Z,20.75,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:21:17Z,20.75,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:21:18Z,20.75,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:21:19Z,20.6875,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:21:20Z,20.625,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:21:21Z,20.6875,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:21:22Z,20.5625,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:21:23Z,20.5625,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:21:24Z,20.5,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:21:25Z,20.5625,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:21:26Z,20.4375,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:21:27Z,20.4375,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:21:28Z,20.3125,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:21:29Z,20.25,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:21:30Z,20.3125,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:21:31Z,20.25,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:21:32Z,20.3125,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:21:33Z,20.1875,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:21:34Z,20.125,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:21:35Z,20.125,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:21:36Z,20.125,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:21:37Z,20.125,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:21:38Z,20.25,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:21:39Z,20.1875,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:21:40Z,20.1875,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:21:41Z,20.25,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:21:42Z,20.375,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:21:43Z,20.375,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:21:44Z,20.625,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:21:45Z,20.75,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:21:46Z,20.875,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:21:47Z,21.0,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:21:48Z,21.1875,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:21:49Z,21.25,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:21:50Z,21.4375,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:21:51Z,21.5625,1,0
