mission_id,timestamp,value,sensor_type_id,channel
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-15T04:46:41Z,26.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-15T04:54:41Z,26.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-15T05:02:41Z,27.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-15T05:10:41Z,27.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-15T05:18:41Z,26.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-15T05:26:41Z,26.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-15T05:34:41Z,27.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-15T05:42:41Z,28.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-15T05:50:41Z,34.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-15T05:58:41Z,27.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-15T06:06:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-15T06:14:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-15T06:22:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-15T06:30:41Z,25.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-15T06:38:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-15T06:46:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-15T06:54:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-15T07:02:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-15T07:10:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-15T07:18:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-15T07:26:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-15T07:34:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-15T07:42:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-15T07:50:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-15T07:58:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-15T08:06:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-15T08:14:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-15T08:22:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-15T08:30:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-15T08:38:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-15T08:46:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-15T08:54:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-15T09:02:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-15T09:10:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-15T09:18:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-15T09:26:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-15T09:34:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-15T09:42:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-15T09:50:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-15T09:58:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-15T10:06:41Z,29.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-15T10:14:41Z,32.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-15T10:22:41Z,30.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-15T10:30:41Z,29.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-15T10:38:41Z,27.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-15T10:46:41Z,27.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-15T10:54:41Z,26.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-15T11:02:41Z,26.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-15T11:10:41Z,26.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-15T11:18:41Z,26.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-15T11:26:41Z,26.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-15T11:34:41Z,26.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-15T11:42:41Z,26.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-15T11:50:41Z,26.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-15T11:58:41Z,26.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-15T12:06:41Z,26.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-15T12:14:41Z,26.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-15T12:22:41Z,26.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-15T12:30:41Z,28.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-15T12:38:41Z,32.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-15T12:46:41Z,33.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-15T12:54:41Z,32.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-15T13:02:41Z,31.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-15T13:10:41Z,30.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-15T13:18:41Z,29.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-15T13:26:41Z,28.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-15T13:34:41Z,28.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-15T13:42:41Z,27.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-15T13:50:41Z,27.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-15T13:58:41Z,27.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-15T14:06:41Z,29.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-15T14:14:41Z,30.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-15T14:22:41Z,28.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-15T14:30:41Z,27.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-15T14:38:41Z,27.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-15T14:46:41Z,27.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-15T14:54:41Z,26.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-15T15:02:41Z,26.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-15T15:10:41Z,26.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-15T15:18:41Z,26.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-15T15:26:41Z,26.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-15T15:34:41Z,26.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-15T15:42:41Z,26.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-15T15:50:41Z,26.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-15T15:58:41Z,26.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-15T16:06:41Z,26.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-15T16:14:41Z,26.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-15T16:22:41Z,26.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-15T16:30:41Z,26.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-15T16:38:41Z,26.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-15T16:46:41Z,26.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-15T16:54:41Z,26.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-15T17:02:41Z,26.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-15T17:10:41Z,26.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-15T17:18:41Z,26.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-15T17:26:41Z,26.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-15T17:34:41Z,26.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-15T17:42:41Z,26.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-15T17:50:41Z,26.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-15T17:58:41Z,26.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-15T18:06:41Z,26.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-15T18:14:41Z,26.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-15T18:22:41Z,26.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-15T18:30:41Z,26.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-15T18:38:41Z,26.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-15T18:46:41Z,26.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-15T18:54:41Z,26.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-15T19:02:41Z,26.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-15T19:10:41Z,26.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-15T19:18:41Z,26.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-15T19:26:41Z,26.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-15T19:34:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-15T19:42:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-15T19:50:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-15T19:58:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-15T20:06:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-15T20:14:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-15T20:22:41Z,25.5,3,999
