mission_id,timestamp,value,sensor_type_id,channel
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T11:45:10Z,39.6875,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T11:49:10Z,33.0625,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T11:53:10Z,29.0625,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T11:57:10Z,26.5625,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T12:01:10Z,24.8125,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T12:05:10Z,23.6875,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T12:09:10Z,22.875,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T12:13:10Z,22.5,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T12:17:10Z,22.125,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T12:21:10Z,21.8125,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T12:25:10Z,21.6875,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T12:29:10Z,21.5,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T12:33:10Z,21.4375,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T12:37:10Z,21.375,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T12:41:10Z,21.1875,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T12:45:10Z,21.125,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T12:49:10Z,21.0,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T12:53:10Z,21.0,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T12:57:10Z,21.0,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T13:01:10Z,20.9375,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T13:05:10Z,54.4375,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T13:09:10Z,90.875,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T13:13:10Z,110.5,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T13:17:10Z,112.3125,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T13:21:10Z,117.625,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T13:25:10Z,122.5625,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T13:29:10Z,126.1875,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T13:33:10Z,125.3125,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T13:37:10Z,123.25,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T13:41:10Z,128.75,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T13:45:10Z,127.75,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T13:49:10Z,98.75,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T13:53:10Z,64.125,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T13:57:10Z,45.625,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T14:01:10Z,36.375,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T14:05:10Z,31.3125,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T14:09:10Z,28.0625,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T14:13:10Z,25.8125,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T14:17:10Z,24.375,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T14:21:10Z,23.375,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T14:25:10Z,22.8125,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T14:29:10Z,22.3125,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T14:33:10Z,21.875,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T14:37:10Z,21.4375,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T14:41:10Z,21.3125,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T14:45:10Z,20.9375,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T14:49:10Z,20.875,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T14:53:10Z,20.625,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T14:57:10Z,20.5625,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T15:01:10Z,20.625,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T15:05:10Z,20.625,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T15:09:10Z,20.4375,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T15:13:10Z,20.375,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T15:17:10Z,20.1875,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T15:21:10Z,20.25,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T15:25:10Z,20.0,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T15:29:10Z,20.0,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T15:33:10Z,20.0625,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T15:37:10Z,19.9375,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T15:41:10Z,20.0625,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T15:45:10Z,19.9375,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T15:49:10Z,19.9375,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T15:53:10Z,20.0625,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T15:57:10Z,20.1875,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T16:01:10Z,20.3125,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T16:05:10Z,20.25,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T16:09:10Z,20.25,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T16:13:10Z,20.0,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T16:17:10Z,20.1875,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T16:21:10Z,20.25,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T16:25:10Z,20.3125,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T16:29:10Z,20.4375,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T16:33:10Z,20.4375,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T16:37:10Z,20.5,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T16:41:10Z,20.5,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T16:45:10Z,31.5,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T16:49:10Z,84.5,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T16:53:10Z,111.6875,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T16:57:10Z,125.5625,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T17:01:10Z,133.75,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T17:05:10Z,136.5625,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T17:09:10Z,138.125,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T17:13:10Z,138.25,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T17:17:10Z,134.4375,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T17:21:10Z,137.5625,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T17:25:10Z,140.4375,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T17:29:10Z,116.0,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T17:33:10Z,111.375,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T17:37:10Z,106.9375,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T17:41:10Z,107.1875,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T17:45:10Z,98.8125,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T17:49:10Z,86.25,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T17:53:10Z,63.1875,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T17:57:10Z,48.625,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T18:01:10Z,40.0,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T18:05:10Z,34.5,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T18:09:10Z,30.9375,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T18:13:10Z,28.4375,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T18:17:10Z,26.6875,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T18:21:10Z,25.5625,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T18:25:10Z,24.5,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T18:29:10Z,23.8125,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T18:33:10Z,23.3125,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T18:37:10Z,22.875,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T18:41:10Z,22.3125,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T18:45:10Z,22.1875,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T18:49:10Z,21.875,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T18:53:10Z,21.75,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T18:57:10Z,21.625,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T19:01:10Z,21.4375,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T19:05:10Z,21.25,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T19:09:10Z,21.1875,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T19:13:10Z,21.0,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T19:17:10Z,20.8125,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T19:21:10Z,20.8125,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T19:25:10Z,20.6875,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T19:29:10Z,20.6875,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T19:33:10Z,20.5625,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T19:37:10Z,20.5,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T19:41:10Z,20.5,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T19:45:10Z,20.3125,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T19:49:10Z,20.25,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T19:53:10Z,20.375,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T19:57:10Z,20.25,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T20:01:10Z,20.25,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T20:05:10Z,20.1875,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T20:09:10Z,20.3125,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T20:13:10Z,20.25,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T20:17:10Z,20.1875,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T20:21:10Z,20.1875,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T20:25:10Z,20.0625,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T20:29:10Z,20.125,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T20:33:10Z,20.0625,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T20:37:10Z,20.0625,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T20:41:10Z,20.0,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T20:45:10Z,20.0625,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T20:49:10Z,19.9375,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T20:53:10Z,19.9375,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T20:57:10Z,19.875,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T21:01:10Z,19.9375,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T21:05:10Z,19.875,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T21:09:10Z,19.8125,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T21:13:10Z,19.875,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T21:17:10Z,19.8125,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T21:21:10Z,19.75,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T21:25:10Z,19.8125,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T21:29:10Z,19.75,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T21:33:10Z,19.8125,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T21:37:10Z,19.75,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T21:41:10Z,19.75,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T21:45:10Z,19.75,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T21:49:10Z,19.75,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T21:53:10Z,19.6875,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T21:57:10Z,19.6875,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T22:01:10Z,19.625,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T22:05:10Z,19.625,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T22:09:10Z,19.625,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T22:13:10Z,19.5,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T22:17:10Z,19.5625,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T22:21:10Z,19.5625,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T22:25:10Z,19.5,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T22:29:10Z,19.5625,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T22:33:10Z,19.5,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T22:37:10Z,19.5625,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T22:41:10Z,19.4375,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T22:45:10Z,19.4375,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T22:49:10Z,19.4375,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T22:53:10Z,19.375,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T22:57:10Z,19.375,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T23:01:10Z,19.3125,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T23:05:10Z,19.375,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T23:09:10Z,19.375,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T23:13:10Z,19.25,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T23:17:10Z,19.3125,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T23:21:10Z,19.3125,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T23:25:10Z,19.375,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T23:29:10Z,19.375,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T23:33:10Z,19.375,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T23:37:10Z,19.3125,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T23:41:10Z,19.3125,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T23:45:10Z,19.3125,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T23:49:10Z,19.1875,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T23:53:10Z,19.1875,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-27T23:57:10Z,19.375,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T00:01:10Z,19.1875,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T00:05:10Z,19.25,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T00:09:10Z,19.1875,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T00:13:10Z,19.1875,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T00:17:10Z,19.1875,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T00:21:10Z,19.25,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T00:25:10Z,19.1875,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T00:29:10Z,19.125,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T00:33:10Z,19.0625,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T00:37:10Z,19.125,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T00:41:10Z,19.0,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T00:45:10Z,19.1875,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T00:49:10Z,19.0625,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T00:53:10Z,19.0625,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T00:57:10Z,19.0,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T01:01:10Z,19.0625,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T01:05:10Z,19.0,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T01:09:10Z,19.0,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T01:13:10Z,19.0625,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T01:17:10Z,19.0625,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T01:21:10Z,19.0,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T01:25:10Z,19.0625,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T01:29:10Z,19.0,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T01:33:10Z,18.875,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T01:37:10Z,18.9375,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T01:41:10Z,18.9375,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T01:45:10Z,18.9375,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T01:49:10Z,18.875,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T01:53:10Z,18.8125,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T01:57:10Z,18.75,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T02:01:10Z,18.75,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T02:05:10Z,18.8125,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T02:09:10Z,18.8125,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T02:13:10Z,18.875,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T02:17:10Z,18.8125,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T02:21:10Z,18.875,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T02:25:10Z,18.8125,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T02:29:10Z,18.8125,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T02:33:10Z,18.6875,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T02:37:10Z,18.6875,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T02:41:10Z,18.75,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T02:45:10Z,18.75,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T02:49:10Z,18.6875,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T02:53:10Z,18.75,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T02:57:10Z,18.6875,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T03:01:10Z,18.75,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T03:05:10Z,18.75,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T03:09:10Z,18.75,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T03:13:10Z,18.6875,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T03:17:10Z,18.75,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T03:21:10Z,18.75,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T03:25:10Z,18.6875,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T03:29:10Z,18.625,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T03:33:10Z,18.5625,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T03:37:10Z,18.625,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T03:41:10Z,18.625,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T03:45:10Z,18.6875,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T03:49:10Z,18.625,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T03:53:10Z,18.6875,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T03:57:10Z,18.6875,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T04:01:10Z,18.6875,1,0
