mission_id,timestamp,value,sensor_type_id,channel
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T08:07:19Z,61.125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T08:08:19Z,61.0625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T08:09:19Z,60.75,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T08:10:19Z,61.3125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T08:11:19Z,63.625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T08:12:19Z,64.25,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T08:13:19Z,63.875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T08:14:19Z,64.0,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T08:15:19Z,65.0,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T08:16:19Z,65.1875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T08:17:19Z,66.4375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T08:18:19Z,69.375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T08:19:19Z,70.3125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T08:20:19Z,67.875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T08:21:19Z,67.125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T08:22:19Z,66.1875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T08:23:19Z,65.1875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T08:24:19Z,65.9375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T08:25:19Z,67.5625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T08:26:19Z,69.25,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T08:27:19Z,72.125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T08:28:19Z,74.875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T08:29:19Z,76.1875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T08:30:19Z,77.3125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T08:31:19Z,80.875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T08:32:19Z,96.1875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T08:33:19Z,99.875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T08:34:19Z,91.75,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T08:35:19Z,83.1875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T08:36:19Z,82.0625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T08:37:19Z,78.4375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T08:38:19Z,76.0,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T08:39:19Z,70.375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T08:40:19Z,65.125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T08:41:19Z,59.875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T08:42:19Z,56.625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T08:43:19Z,54.5,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T08:44:19Z,53.9375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T08:45:19Z,53.6875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T08:46:19Z,60.1875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T08:47:19Z,89.0,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T08:48:19Z,115.0625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T08:49:19Z,134.5625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T08:50:19Z,156.6875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T08:51:19Z,169.1875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T08:52:19Z,152.8125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T08:53:19Z,98.5,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T08:54:19Z,149.8125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T08:55:19Z,154.4375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T08:56:19Z,159.3125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T08:57:19Z,160.9375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T08:58:19Z,155.8125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T08:59:19Z,140.875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T09:00:19Z,128.5625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T09:01:19Z,115.625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T09:02:19Z,103.0625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T09:03:19Z,65.625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T09:04:19Z,52.4375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T09:05:19Z,49.4375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T09:06:19Z,49.125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T09:07:19Z,49.5,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T09:08:19Z,45.625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T09:09:19Z,42.875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T09:10:19Z,41.9375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T09:11:19Z,41.9375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T09:12:19Z,41.625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T09:13:19Z,41.4375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T09:14:19Z,42.6875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T09:15:19Z,42.8125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T09:16:19Z,43.3125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T09:17:19Z,44.125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T09:18:19Z,44.625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T09:19:19Z,44.8125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T09:20:19Z,47.125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T09:21:19Z,46.75,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T09:22:19Z,47.125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T09:23:19Z,46.25,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T09:24:19Z,45.4375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T09:25:19Z,42.9375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T09:26:19Z,42.3125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T09:27:19Z,42.625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T09:28:19Z,43.0,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T09:29:19Z,44.25,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T09:30:19Z,44.0625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T09:31:19Z,42.375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T09:32:19Z,43.5,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T09:33:19Z,43.4375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T09:34:19Z,44.375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T09:35:19Z,45.6875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T09:36:19Z,42.0625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T09:37:19Z,42.3125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T09:38:19Z,39.25,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T09:39:19Z,36.5625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T09:40:19Z,35.0,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T09:41:19Z,34.4375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T09:42:19Z,33.3125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T09:43:19Z,31.9375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T09:44:19Z,29.5625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T09:45:19Z,28.375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T09:46:19Z,28.125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T09:47:19Z,28.125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T09:48:19Z,27.6875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T09:49:19Z,27.75,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T09:50:19Z,27.5,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T09:51:19Z,27.3125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T09:52:19Z,30.125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T09:53:19Z,30.625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T09:54:19Z,29.0625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T09:55:19Z,29.1875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T09:56:19Z,29.0,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T09:57:19Z,29.1875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T09:58:19Z,28.9375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T09:59:19Z,28.9375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T10:00:19Z,28.875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T10:01:19Z,28.5,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T10:02:19Z,28.4375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T10:03:19Z,28.4375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T10:04:19Z,29.0625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T10:05:19Z,28.8125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T10:06:19Z,28.8125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T10:07:19Z,29.0,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T10:08:19Z,29.125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T10:09:19Z,29.125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T10:10:19Z,28.8125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T10:11:19Z,29.0,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T10:12:19Z,29.1875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T10:13:19Z,29.25,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T10:14:19Z,29.0625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T10:15:19Z,29.0625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T10:16:19Z,29.0625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T10:17:19Z,28.625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T10:18:19Z,28.9375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T10:19:19Z,29.125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T10:20:19Z,29.0625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T10:21:19Z,28.9375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T10:22:19Z,29.3125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T10:23:19Z,29.75,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T10:24:19Z,29.6875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T10:25:19Z,28.9375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T10:26:19Z,28.5,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T10:27:19Z,28.9375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T10:28:19Z,29.1875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T10:29:19Z,30.125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T10:30:19Z,31.25,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T10:31:19Z,30.9375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T10:32:19Z,30.0625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T10:33:19Z,29.625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T10:34:19Z,29.875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T10:35:19Z,30.0625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T10:36:19Z,30.5,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T10:37:19Z,30.875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T10:38:19Z,30.75,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T10:39:19Z,31.5,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T10:40:19Z,31.25,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T10:41:19Z,31.25,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T10:42:19Z,31.4375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T10:43:19Z,31.625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T10:44:19Z,31.75,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T10:45:19Z,31.375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T10:46:19Z,31.4375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T10:47:19Z,31.5,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T10:48:19Z,31.625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T10:49:19Z,31.4375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T10:50:19Z,31.3125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T10:51:19Z,31.375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T10:52:19Z,31.9375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T10:53:19Z,32.25,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T10:54:19Z,32.6875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T10:55:19Z,32.75,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T10:56:19Z,32.5625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T10:57:19Z,32.8125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T10:58:19Z,32.5,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T10:59:19Z,32.375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T11:00:19Z,31.9375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T11:01:19Z,31.5,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T11:02:19Z,31.5625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T11:03:19Z,32.0,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T11:04:19Z,31.6875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T11:05:19Z,32.125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T11:06:19Z,32.25,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T11:07:19Z,32.1875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T11:08:19Z,32.6875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T11:09:19Z,32.375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T11:10:19Z,32.4375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T11:11:19Z,32.1875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T11:12:19Z,32.5,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T11:13:19Z,32.6875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T11:14:19Z,32.625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T11:15:19Z,32.375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T11:16:19Z,32.75,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T11:17:19Z,32.5625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T11:18:19Z,32.625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T11:19:19Z,32.5,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T11:20:19Z,32.125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T11:21:19Z,32.1875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T11:22:19Z,32.3125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T11:23:19Z,32.375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T11:24:19Z,32.25,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T11:25:19Z,32.125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T11:26:19Z,32.0625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T11:27:19Z,32.125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T11:28:19Z,32.125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T11:29:19Z,31.8125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T11:30:19Z,31.5625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T11:31:19Z,32.3125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T11:32:19Z,32.25,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T11:33:19Z,32.1875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T11:34:19Z,32.5,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T11:35:19Z,32.3125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T11:36:19Z,32.25,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T11:37:19Z,32.375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T11:38:19Z,32.25,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T11:39:19Z,32.75,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T11:40:19Z,32.5625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T11:41:19Z,32.25,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T11:42:19Z,32.1875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T11:43:19Z,31.9375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T11:44:19Z,31.5625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T11:45:19Z,31.8125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T11:46:19Z,31.6875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T11:47:19Z,31.3125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T11:48:19Z,31.1875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T11:49:19Z,30.875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T11:50:19Z,31.0,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T11:51:19Z,31.125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T11:52:19Z,31.125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T11:53:19Z,31.0,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T11:54:19Z,30.9375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T11:55:19Z,31.125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T11:56:19Z,31.4375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T11:57:19Z,31.5625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T11:58:19Z,31.875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T11:59:19Z,32.5,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T12:00:19Z,32.5625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T12:01:19Z,32.6875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T12:02:19Z,32.875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T12:03:19Z,33.0,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T12:04:19Z,32.1875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T12:05:19Z,31.6875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T12:06:19Z,32.0,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T12:07:19Z,32.0,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T12:08:19Z,32.0,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T12:09:19Z,32.375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T12:10:19Z,32.3125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T12:11:19Z,32.0625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T12:12:19Z,32.75,1,0
