mission_id,timestamp,value,sensor_type_id,channel
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-28T20:40:20Z,31.9375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-28T20:45:20Z,31.625,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-28T20:50:20Z,31.625,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-28T20:55:20Z,31.5625,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-28T21:00:20Z,31.4375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-28T21:05:20Z,31.5625,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-28T21:10:20Z,31.5,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-28T21:15:20Z,31.0625,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-28T21:20:20Z,30.8125,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-28T21:25:20Z,30.8125,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-28T21:30:20Z,30.875,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-28T21:35:20Z,30.75,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-28T21:40:20Z,30.625,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-28T21:45:20Z,30.4375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-28T21:50:20Z,30.5625,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-28T21:55:20Z,30.375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-28T22:00:20Z,30.4375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-28T22:05:20Z,30.5,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-28T22:10:20Z,30.375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-28T22:15:20Z,30.0625,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-28T22:20:20Z,30.0625,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-28T22:25:20Z,29.875,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-28T22:30:20Z,29.9375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-28T22:35:20Z,29.625,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-28T22:40:20Z,29.6875,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-28T22:45:20Z,29.6875,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-28T22:50:20Z,29.5,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-28T22:55:20Z,29.4375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-28T23:00:20Z,29.25,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-28T23:05:20Z,29.1875,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-28T23:10:20Z,29.1875,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-28T23:15:20Z,29.0,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-28T23:20:20Z,29.1875,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-28T23:25:20Z,29.0625,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-28T23:30:20Z,28.9375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-28T23:35:20Z,29.0,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-28T23:40:20Z,29.0,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-28T23:45:20Z,28.9375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-28T23:50:20Z,28.8125,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-28T23:55:20Z,28.5625,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T00:00:20Z,28.6875,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T00:05:20Z,28.5,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T00:10:20Z,28.625,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T00:15:20Z,28.375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T00:20:20Z,28.375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T00:25:20Z,28.375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T00:30:20Z,28.25,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T00:35:20Z,28.1875,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T00:40:20Z,28.0,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T00:45:20Z,28.1875,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T00:50:20Z,28.0,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T00:55:20Z,27.9375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T01:00:20Z,28.0625,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T01:05:20Z,27.9375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T01:10:20Z,27.8125,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T01:15:20Z,27.6875,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T01:20:20Z,27.5625,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T01:25:20Z,27.625,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T01:30:20Z,27.6875,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T01:35:20Z,27.5,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T01:40:20Z,27.625,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T01:45:20Z,27.4375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T01:50:20Z,27.4375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T01:55:20Z,27.5,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T02:00:20Z,27.5,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T02:05:20Z,27.125,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T02:10:20Z,27.3125,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T02:15:20Z,27.1875,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T02:20:20Z,27.1875,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T02:25:20Z,27.0,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T02:30:20Z,26.9375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T02:35:20Z,26.9375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T02:40:20Z,26.875,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T02:45:20Z,27.0625,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T02:50:20Z,26.6875,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T02:55:20Z,26.6875,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T03:00:20Z,26.75,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T03:05:20Z,26.8125,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T03:10:20Z,26.625,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T03:15:20Z,26.5625,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T03:20:20Z,26.375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T03:25:20Z,26.4375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T03:30:20Z,26.3125,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T03:35:20Z,26.4375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T03:40:20Z,26.4375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T03:45:20Z,26.4375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T03:50:20Z,26.3125,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T03:55:20Z,26.375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T04:00:20Z,26.3125,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T04:05:20Z,26.375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T04:10:20Z,26.375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T04:15:20Z,25.5,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T04:20:20Z,25.4375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T04:25:20Z,25.4375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T04:30:20Z,25.5625,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T04:35:20Z,25.5,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T04:40:20Z,25.625,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T04:45:20Z,25.1875,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T04:50:20Z,27.0,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T04:55:20Z,27.3125,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T05:00:20Z,28.3125,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T05:05:20Z,29.3125,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T05:10:20Z,29.125,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T05:15:20Z,30.6875,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T05:20:20Z,31.5,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T05:25:20Z,31.6875,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T05:30:20Z,33.25,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T05:35:20Z,33.875,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T05:40:20Z,34.4375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T05:45:20Z,33.625,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T05:50:20Z,34.25,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T05:55:20Z,35.3125,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T06:00:20Z,35.4375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T06:05:20Z,38.6875,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T06:10:20Z,40.3125,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T06:15:20Z,39.875,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T06:20:20Z,40.375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T06:25:20Z,37.6875,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T06:30:20Z,37.75,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T06:35:20Z,37.25,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T06:40:20Z,37.875,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T06:45:20Z,37.125,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T06:50:20Z,36.9375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T06:55:20Z,36.125,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T07:00:20Z,36.3125,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T07:05:20Z,36.0625,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T07:10:20Z,35.4375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T07:15:20Z,35.4375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T07:20:20Z,35.5,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T07:25:20Z,35.8125,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T07:30:20Z,35.625,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T07:35:20Z,35.8125,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T07:40:20Z,35.9375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T07:45:20Z,35.375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T07:50:20Z,36.0,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T07:55:20Z,35.5,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T08:00:20Z,35.25,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T08:05:20Z,34.75,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T08:10:20Z,34.625,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T08:15:20Z,35.125,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T08:20:20Z,34.375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T08:25:20Z,34.9375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T08:30:20Z,34.5,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T08:35:20Z,34.6875,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T08:40:20Z,35.1875,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T08:45:20Z,34.875,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T08:50:20Z,34.875,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T08:55:20Z,35.0,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T09:00:20Z,35.3125,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T09:05:20Z,35.5625,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T09:10:20Z,35.625,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T09:15:20Z,35.1875,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T09:20:20Z,32.375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T09:25:20Z,33.5625,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T09:30:20Z,34.0625,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T09:35:20Z,34.8125,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T09:40:20Z,34.3125,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T09:45:20Z,34.4375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T09:50:20Z,34.75,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T09:55:20Z,34.375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T10:00:20Z,35.25,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T10:05:20Z,36.875,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T10:10:20Z,37.5,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T10:15:20Z,37.1875,1,0
