mission_id,timestamp,value,sensor_type_id,channel
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-14T12:37:32Z,-1.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-14T12:45:32Z,0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-14T12:53:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-14T13:01:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-14T13:09:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-14T13:17:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-14T13:25:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-14T13:33:32Z,-0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-14T13:41:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-14T13:49:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-14T13:57:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-14T14:05:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-14T14:13:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-14T14:21:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-14T14:29:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-14T14:37:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-14T14:45:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-14T14:53:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-14T15:01:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-14T15:09:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-14T15:17:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-14T15:25:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-14T15:33:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-14T15:41:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-14T15:49:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-14T15:57:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-14T16:05:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-14T16:13:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-14T16:21:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-14T16:29:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-14T16:37:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-14T16:45:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-14T16:53:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-14T17:01:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-14T17:09:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-14T17:17:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-14T17:25:32Z,0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-14T17:33:32Z,0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-14T17:41:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-14T17:49:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-14T17:57:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-14T18:05:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-14T18:13:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-14T18:21:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-14T18:29:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-14T18:37:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-14T18:45:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-14T18:53:32Z,0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-14T19:01:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-14T19:09:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-14T19:17:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-14T19:25:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-14T19:33:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-14T19:41:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-14T19:49:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-14T19:57:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-14T20:05:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-14T20:13:32Z,0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-14T20:21:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-14T20:29:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-14T20:37:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-14T20:45:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-14T20:53:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-14T21:01:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-14T21:09:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-14T21:17:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-14T21:25:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-14T21:33:32Z,0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-14T21:41:32Z,0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-14T21:49:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-14T21:57:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-14T22:05:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-14T22:13:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-14T22:21:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-14T22:29:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-14T22:37:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-14T22:45:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-14T22:53:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-14T23:01:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-14T23:09:32Z,0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-14T23:17:32Z,0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-14T23:25:32Z,0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-14T23:33:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-14T23:41:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-14T23:49:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-14T23:57:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T00:05:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T00:13:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T00:21:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T00:29:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T00:37:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T00:45:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T00:53:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T01:01:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T01:09:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T01:17:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T01:25:32Z,0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T01:33:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T01:41:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T01:49:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T01:57:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T02:05:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T02:13:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T02:21:32Z,0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T02:29:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T02:37:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T02:45:32Z,0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T02:53:32Z,0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T03:01:32Z,0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T03:09:32Z,0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T03:17:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T03:25:32Z,-0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T03:33:32Z,-0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T03:41:32Z,-0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T03:49:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T03:57:32Z,1.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T04:05:32Z,1.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T04:13:32Z,1.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T04:21:32Z,1.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T04:29:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T04:37:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T04:45:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T04:53:32Z,0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T05:01:32Z,1.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T05:09:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T05:17:32Z,0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T05:25:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T05:33:32Z,-1.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T05:41:32Z,-1.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T05:49:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T05:57:32Z,-0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T06:05:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T06:13:32Z,0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T06:21:32Z,0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T06:29:32Z,0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T06:37:32Z,0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T06:45:32Z,0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T06:53:32Z,1.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T07:01:32Z,1.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T07:09:32Z,0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T07:17:32Z,0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T07:25:32Z,0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T07:33:32Z,0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T07:41:32Z,0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T07:49:32Z,0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T07:57:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T08:05:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T08:13:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T08:21:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T08:29:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T08:37:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T08:45:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T08:53:32Z,0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T09:01:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T09:09:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T09:17:32Z,0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T09:25:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T09:33:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T09:41:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T09:49:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T09:57:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T10:05:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T10:13:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T10:21:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T10:29:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T10:37:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T10:45:32Z,-0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T10:53:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T11:01:32Z,-0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T11:09:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T11:17:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T11:25:32Z,0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T11:33:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T11:41:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T11:49:32Z,0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T11:57:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T12:05:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T12:13:32Z,1.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T12:21:32Z,0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T12:29:32Z,0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T12:37:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T12:45:32Z,-0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T12:53:32Z,-0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T13:01:32Z,-0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T13:09:32Z,-0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T13:17:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T13:25:32Z,-0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T13:33:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T13:41:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T13:49:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T13:57:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T14:05:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T14:13:32Z,0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T14:21:32Z,0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T14:29:32Z,0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T14:37:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T14:45:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T14:53:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T15:01:32Z,-0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T15:09:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T15:17:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T15:25:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T15:33:32Z,-0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T15:41:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T15:49:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T15:57:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T16:05:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T16:13:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T16:21:32Z,-0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T16:29:32Z,-0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T16:37:32Z,-0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T16:45:32Z,-0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T16:53:32Z,-0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T17:01:32Z,-0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T17:09:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T17:17:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T17:25:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T17:33:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T17:41:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T17:49:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T17:57:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T18:05:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T18:13:32Z,-0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T18:21:32Z,-0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T18:29:32Z,-0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T18:37:32Z,-0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T18:45:32Z,-0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T18:53:32Z,-0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T19:01:32Z,-0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T19:09:32Z,-0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T19:17:32Z,-0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T19:25:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T19:33:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T19:41:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T19:49:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T19:57:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T20:05:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T20:13:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T20:21:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T20:29:32Z,-0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T20:37:32Z,-0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T20:45:32Z,-0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T20:53:32Z,-0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T21:01:32Z,-0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T21:09:32Z,-0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T21:17:32Z,-0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T21:25:32Z,-0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T21:33:32Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2018-12-15T21:41:32Z,0.0,3,0
