mission_id,timestamp,value,sensor_type_id,channel
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-04T16:25:55Z,36.4375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-04T16:30:55Z,35.5,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-04T16:35:55Z,35.125,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-04T16:40:55Z,34.9375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-04T16:45:55Z,34.625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-04T16:50:55Z,35.0,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-04T16:55:55Z,33.8125,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-04T17:00:55Z,33.9375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-04T17:05:55Z,34.0,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-04T17:10:55Z,33.625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-04T17:15:55Z,33.375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-04T17:20:55Z,33.125,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-04T17:25:55Z,32.9375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-04T17:30:55Z,32.625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-04T17:35:55Z,27.75,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-04T17:40:55Z,27.3125,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-04T17:45:55Z,27.125,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-04T17:50:55Z,25.6875,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-04T17:55:55Z,27.0,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-04T18:00:55Z,25.0,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-04T18:05:55Z,23.8125,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-04T18:10:55Z,24.5625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-04T18:15:55Z,23.625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-04T18:20:55Z,23.3125,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-04T18:25:55Z,23.625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-04T18:30:55Z,23.875,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-04T18:35:55Z,23.9375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-04T18:40:55Z,23.5,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-04T18:45:55Z,22.5625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-04T18:50:55Z,24.375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-04T18:55:55Z,22.3125,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-04T19:00:55Z,14.875,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-04T19:05:55Z,20.125,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-04T19:10:55Z,21.6875,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-04T19:15:55Z,19.875,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-04T19:20:55Z,20.6875,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-04T19:25:55Z,20.5625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-04T19:30:55Z,19.875,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-04T19:35:55Z,20.1875,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-04T19:40:55Z,19.875,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-04T19:45:55Z,19.875,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-04T19:50:55Z,19.4375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-04T19:55:55Z,19.5,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-04T20:00:55Z,19.1875,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-04T20:05:55Z,18.9375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-04T20:10:55Z,18.375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-04T20:15:55Z,18.5,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-04T20:20:55Z,17.8125,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-04T20:25:55Z,18.125,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-04T20:30:55Z,17.9375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-04T20:35:55Z,17.875,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-04T20:40:55Z,17.6875,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-04T20:45:55Z,15.8125,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-04T20:50:55Z,17.9375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-04T20:55:55Z,18.1875,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-04T21:00:55Z,18.0625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-04T21:05:55Z,18.125,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-04T21:10:55Z,17.4375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-04T21:15:55Z,17.5,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-04T21:20:55Z,17.3125,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-04T21:25:55Z,17.25,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-04T21:30:55Z,17.0625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-04T21:35:55Z,17.0625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-04T21:40:55Z,17.25,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-04T21:45:55Z,17.1875,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-04T21:50:55Z,17.0625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-04T21:55:55Z,17.0625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-04T22:00:55Z,17.0,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-04T22:05:55Z,16.9375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-04T22:10:55Z,16.8125,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-04T22:15:55Z,16.8125,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-04T22:20:55Z,16.8125,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-04T22:25:55Z,17.0,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-04T22:30:55Z,17.0,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-04T22:35:55Z,17.0,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-04T22:40:55Z,16.875,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-04T22:45:55Z,16.9375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-04T22:50:55Z,16.75,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-04T22:55:55Z,16.875,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-04T23:00:55Z,16.875,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-04T23:05:55Z,16.8125,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-04T23:10:55Z,16.75,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-04T23:15:55Z,16.75,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-04T23:20:55Z,16.75,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-04T23:25:55Z,16.8125,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-04T23:30:55Z,17.0,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-04T23:35:55Z,17.25,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-04T23:40:55Z,17.3125,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-04T23:45:55Z,17.25,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-04T23:50:55Z,17.25,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-04T23:55:55Z,17.1875,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T00:00:55Z,16.625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T00:05:55Z,16.6875,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T00:10:55Z,17.25,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T00:15:55Z,18.0,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T00:20:55Z,18.3125,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T00:25:55Z,18.5,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T00:30:55Z,18.4375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T00:35:55Z,18.5,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T00:40:55Z,18.375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T00:45:55Z,17.625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T00:50:55Z,17.3125,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T00:55:55Z,17.0,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T01:00:55Z,18.1875,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T01:05:55Z,18.3125,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T01:10:55Z,17.875,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T01:15:55Z,16.8125,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T01:20:55Z,16.625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T01:25:55Z,16.5625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T01:30:55Z,16.625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T01:35:55Z,16.25,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T01:40:55Z,15.9375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T01:45:55Z,15.1875,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T01:50:55Z,14.9375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T01:55:55Z,14.875,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T02:00:55Z,14.6875,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T02:05:55Z,14.125,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T02:10:55Z,13.8125,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T02:15:55Z,13.75,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T02:20:55Z,13.875,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T02:25:55Z,14.4375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T02:30:55Z,14.3125,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T02:35:55Z,14.0,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T02:40:55Z,14.0625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T02:45:55Z,13.75,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T02:50:55Z,14.0625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T02:55:55Z,14.125,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T03:00:55Z,14.0625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T03:05:55Z,13.25,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T03:10:55Z,13.3125,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T03:15:55Z,13.5625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T03:20:55Z,14.0,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T03:25:55Z,14.0625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T03:30:55Z,13.625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T03:35:55Z,13.9375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T03:40:55Z,13.75,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T03:45:55Z,13.875,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T03:50:55Z,13.9375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T03:55:55Z,13.6875,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T04:00:55Z,13.4375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T04:05:55Z,13.25,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T04:10:55Z,13.3125,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T04:15:55Z,13.0,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T04:20:55Z,13.0,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T04:25:55Z,12.6875,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T04:30:55Z,12.8125,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T04:35:55Z,12.9375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T04:40:55Z,12.8125,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T04:45:55Z,12.5625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T04:50:55Z,12.4375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T04:55:55Z,12.6875,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T05:00:55Z,12.3125,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T05:05:55Z,12.125,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T05:10:55Z,12.0,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T05:15:55Z,11.9375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T05:20:55Z,11.8125,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T05:25:55Z,11.9375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T05:30:55Z,11.875,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T05:35:55Z,11.9375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T05:40:55Z,12.6875,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T05:45:55Z,12.5625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T05:50:55Z,12.0,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T05:55:55Z,11.875,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T06:00:55Z,11.6875,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T06:05:55Z,11.4375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T06:10:55Z,11.4375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T06:15:55Z,11.25,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T06:20:55Z,11.125,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T06:25:55Z,11.75,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T06:30:55Z,12.0,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T06:35:55Z,12.0625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T06:40:55Z,11.5625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T06:45:55Z,11.25,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T06:50:55Z,10.875,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T06:55:55Z,11.25,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T07:00:55Z,11.3125,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T07:05:55Z,10.9375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T07:10:55Z,11.4375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T07:15:55Z,11.3125,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T07:20:55Z,11.0625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T07:25:55Z,11.0625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T07:30:55Z,11.3125,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T07:35:55Z,10.875,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T07:40:55Z,11.125,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T07:45:55Z,11.25,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T07:50:55Z,10.8125,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T07:55:55Z,10.9375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T08:00:55Z,10.8125,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T08:05:55Z,10.4375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T08:10:55Z,10.625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T08:15:55Z,10.4375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T08:20:55Z,10.25,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T08:25:55Z,11.5625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T08:30:55Z,11.3125,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T08:35:55Z,11.25,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T08:40:55Z,11.1875,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T08:45:55Z,10.875,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T08:50:55Z,11.0,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T08:55:55Z,10.9375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T09:00:55Z,10.9375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T09:05:55Z,11.0,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T09:10:55Z,10.8125,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T09:15:55Z,10.6875,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T09:20:55Z,10.75,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T09:25:55Z,10.5625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T09:30:55Z,10.5625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T09:35:55Z,10.5625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T09:40:55Z,10.3125,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T09:45:55Z,10.1875,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T09:50:55Z,10.4375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T09:55:55Z,10.1875,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T10:00:55Z,10.125,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T10:05:55Z,10.375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T10:10:55Z,10.375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T10:15:55Z,10.0,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T10:20:55Z,9.75,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T10:25:55Z,9.9375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T10:30:55Z,10.0625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T10:35:55Z,9.4375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T10:40:55Z,9.3125,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T10:45:55Z,9.75,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T10:50:55Z,9.875,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T10:55:55Z,10.375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T11:00:55Z,9.9375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T11:05:55Z,9.8125,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T11:10:55Z,10.25,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T11:15:55Z,10.1875,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T11:20:55Z,10.5,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T11:25:55Z,10.875,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T11:30:55Z,11.25,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T11:35:55Z,11.375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T11:40:55Z,11.625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T11:45:55Z,11.75,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T11:50:55Z,11.875,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T11:55:55Z,11.9375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T12:00:55Z,12.125,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T12:05:55Z,12.0625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T12:10:55Z,12.25,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T12:15:55Z,12.3125,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T12:20:55Z,12.375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T12:25:55Z,12.5625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-05T12:30:55Z,12.625,1,0
