mission_id,timestamp,value,sensor_type_id,channel
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T10:33:46Z,21.5625,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T10:38:46Z,21.5,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T10:43:46Z,21.5,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T10:48:46Z,21.5,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T10:53:46Z,21.5625,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T10:58:46Z,21.5,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T11:03:46Z,21.5,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T11:08:46Z,21.5625,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T11:13:46Z,21.5625,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T11:18:46Z,21.6875,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T11:23:46Z,21.625,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T11:28:46Z,21.625,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T11:33:46Z,21.75,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T11:38:46Z,21.625,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T11:43:46Z,22.625,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T11:48:46Z,22.25,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T11:53:46Z,22.25,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T11:58:46Z,22.25,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T12:03:46Z,22.125,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T12:08:46Z,22.125,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T12:13:46Z,22.3125,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T12:18:46Z,25.25,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T12:23:46Z,26.5,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T12:28:46Z,26.875,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T12:33:46Z,26.75,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T12:38:46Z,26.5,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T12:43:46Z,26.75,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T12:48:46Z,27.375,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T12:53:46Z,26.9375,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T12:58:46Z,26.625,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T13:03:46Z,26.375,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T13:08:46Z,26.25,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T13:13:46Z,26.1875,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T13:18:46Z,26.0625,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T13:23:46Z,25.875,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T13:28:46Z,25.75,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T13:33:46Z,25.5625,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T13:38:46Z,25.375,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T13:43:46Z,25.4375,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T13:48:46Z,25.25,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T13:53:46Z,30.375,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T13:58:46Z,28.25,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T14:03:46Z,26.6875,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T14:08:46Z,25.9375,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T14:13:46Z,25.6875,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T14:18:46Z,25.375,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T14:23:46Z,25.25,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T14:28:46Z,25.0625,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T14:33:46Z,25.0,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T14:38:46Z,24.75,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T14:43:46Z,24.5625,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T14:48:46Z,24.5,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T14:53:46Z,24.5,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T14:58:46Z,24.375,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T15:03:46Z,24.125,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T15:08:46Z,24.0,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T15:13:46Z,24.0,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T15:18:46Z,23.875,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T15:23:46Z,23.625,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T15:28:46Z,23.5,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T15:33:46Z,23.25,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T15:38:46Z,23.1875,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T15:43:46Z,23.0625,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T15:48:46Z,22.9375,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T15:53:46Z,22.8125,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T15:58:46Z,22.625,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T16:03:46Z,22.5,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T16:08:46Z,22.6875,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T16:13:46Z,22.75,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T16:18:46Z,22.5,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T16:23:46Z,22.4375,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T16:28:46Z,22.375,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T16:33:46Z,22.3125,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T16:38:46Z,22.25,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T16:43:46Z,22.125,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T16:48:46Z,21.875,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T16:53:46Z,21.75,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T16:58:46Z,51.25,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T17:03:46Z,163.125,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T17:08:46Z,180.625,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T17:13:46Z,177.875,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T17:18:46Z,177.0625,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T17:23:46Z,179.1875,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T17:28:46Z,178.75,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T17:33:46Z,118.6875,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T17:38:46Z,59.3125,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T17:43:46Z,42.75,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T17:48:46Z,35.4375,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T17:53:46Z,31.5,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T17:58:46Z,29.4375,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T18:03:46Z,28.0,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T18:08:46Z,27.25,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T18:13:46Z,26.625,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T18:18:46Z,26.375,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T18:23:46Z,27.125,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T18:28:46Z,27.5,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T18:33:46Z,27.4375,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T18:38:46Z,27.1875,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T18:43:46Z,27.9375,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T18:48:46Z,27.75,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T18:53:46Z,27.25,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T18:58:46Z,26.8125,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T19:03:46Z,26.3125,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T19:08:46Z,25.9375,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T19:13:46Z,25.5,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T19:18:46Z,25.3125,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T19:23:46Z,25.0625,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T19:28:46Z,24.875,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T19:33:46Z,24.625,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T19:38:46Z,24.4375,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T19:43:46Z,24.375,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T19:48:46Z,24.25,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T19:53:46Z,24.1875,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T19:58:46Z,24.0625,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T20:03:46Z,24.0,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T20:08:46Z,23.875,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T20:13:46Z,23.8125,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T20:18:46Z,23.625,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T20:23:46Z,23.5625,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T20:28:46Z,23.5625,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T20:33:46Z,23.5625,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T20:38:46Z,23.4375,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T20:43:46Z,23.3125,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T20:48:46Z,23.25,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T20:53:46Z,23.1875,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T20:58:46Z,23.1875,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T21:03:46Z,23.125,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T21:08:46Z,23.0625,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T21:13:46Z,23.0,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T21:18:46Z,22.9375,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T21:23:46Z,22.8125,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T21:28:46Z,22.8125,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T21:33:46Z,22.8125,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T21:38:46Z,22.6875,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T21:43:46Z,22.625,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T21:48:46Z,22.5625,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T21:53:46Z,22.5625,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T21:58:46Z,22.5,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T22:03:46Z,22.5,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T22:08:46Z,22.4375,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T22:13:46Z,22.375,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T22:18:46Z,22.25,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T22:23:46Z,22.3125,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T22:28:46Z,22.1875,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T22:33:46Z,22.25,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T22:38:46Z,22.1875,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T22:43:46Z,22.0625,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T22:48:46Z,22.1875,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T22:53:46Z,22.0625,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T22:58:46Z,22.0625,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T23:03:46Z,22.0,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T23:08:46Z,21.9375,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T23:13:46Z,21.9375,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T23:18:46Z,21.875,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T23:23:46Z,21.9375,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T23:28:46Z,21.875,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T23:33:46Z,21.6875,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T23:38:46Z,21.8125,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T23:43:46Z,21.625,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T23:48:46Z,21.6875,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T23:53:46Z,21.5,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-25T23:58:46Z,21.5,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-26T00:03:46Z,21.5625,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-26T00:08:46Z,21.5,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-26T00:13:46Z,21.5,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-26T00:18:46Z,21.375,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-26T00:23:46Z,21.5,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-26T00:28:46Z,21.375,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-26T00:33:46Z,21.3125,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-26T00:38:46Z,21.3125,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-26T00:43:46Z,21.3125,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-26T00:48:46Z,21.25,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-26T00:53:46Z,21.25,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-26T00:58:46Z,21.1875,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-26T01:03:46Z,21.125,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-26T01:08:46Z,21.1875,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-26T01:13:46Z,21.0625,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-26T01:18:46Z,21.0625,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-26T01:23:46Z,21.0,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-26T01:28:46Z,21.0625,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-26T01:33:46Z,21.0,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-26T01:38:46Z,20.9375,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-26T01:43:46Z,20.9375,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-26T01:48:46Z,20.8125,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-26T01:53:46Z,20.8125,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-26T01:58:46Z,20.8125,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-26T02:03:46Z,20.875,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-26T02:08:46Z,20.75,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-26T02:13:46Z,20.8125,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-26T02:18:46Z,20.6875,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-26T02:23:46Z,20.6875,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-26T02:28:46Z,20.625,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-26T02:33:46Z,20.625,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-26T02:38:46Z,20.625,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-26T02:43:46Z,20.625,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-26T02:48:46Z,20.4375,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-26T02:53:46Z,20.4375,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-26T02:58:46Z,20.5625,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-26T03:03:46Z,20.4375,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-26T03:08:46Z,20.375,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-26T03:13:46Z,20.375,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-26T03:18:46Z,20.4375,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-26T03:23:46Z,20.5,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-26T03:28:46Z,20.375,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-26T03:33:46Z,20.375,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-26T03:38:46Z,20.3125,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-26T03:43:46Z,20.3125,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-26T03:48:46Z,20.3125,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-26T03:53:46Z,20.1875,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-26T03:58:46Z,20.1875,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-26T04:03:46Z,19.9375,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-26T04:08:46Z,20.0625,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-26T04:13:46Z,20.0625,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-26T04:18:46Z,20.125,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-26T04:23:46Z,20.0625,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-26T04:28:46Z,20.125,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-26T04:33:46Z,20.0625,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-26T04:38:46Z,20.125,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-26T04:43:46Z,20.0,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-26T04:48:46Z,20.0625,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-26T04:53:46Z,20.0,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-26T04:58:46Z,20.125,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-26T05:03:46Z,20.125,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-26T05:08:46Z,20.0,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-26T05:13:46Z,20.0,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-26T05:18:46Z,19.9375,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-26T05:23:46Z,20.0,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-26T05:28:46Z,22.25,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-26T05:33:46Z,24.9375,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-26T05:38:46Z,26.375,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-26T05:43:46Z,26.1875,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-26T05:48:46Z,25.5625,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-26T05:53:46Z,44.6875,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-26T05:58:46Z,59.8125,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-26T06:03:46Z,37.375,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-26T06:08:46Z,30.8125,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-26T06:13:46Z,29.5,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-26T06:18:46Z,27.875,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-26T06:23:46Z,26.1875,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-26T06:28:46Z,25.0,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-26T06:33:46Z,24.4375,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-26T06:38:46Z,23.8125,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-26T06:43:46Z,23.0,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-26T06:48:46Z,22.5625,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-26T06:53:46Z,22.25,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-26T06:58:46Z,22.0,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-26T07:03:46Z,21.8125,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-26T07:08:46Z,21.625,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-26T07:13:46Z,21.4375,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-26T07:18:46Z,21.25,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-11-26T07:23:46Z,21.0,1,0
