mission_id,timestamp,value,sensor_type_id,channel
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-17T13:12:32Z,40.875,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-17T13:17:32Z,40.625,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-17T13:22:32Z,40.625,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-17T13:27:32Z,40.0625,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-17T13:32:32Z,40.3125,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-17T13:37:32Z,40.9375,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-17T13:42:32Z,40.3125,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-17T13:47:32Z,41.5625,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-17T13:52:32Z,39.8125,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-17T13:57:32Z,43.4375,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-17T14:02:32Z,41.75,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-17T14:07:32Z,42.1875,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-17T14:12:32Z,40.1875,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-17T14:17:32Z,40.625,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-17T14:22:32Z,40.4375,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-17T14:27:32Z,40.5625,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-17T14:32:32Z,39.5625,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-17T14:37:32Z,40.375,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-17T14:42:32Z,39.875,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-17T14:47:32Z,39.9375,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-17T14:52:32Z,39.875,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-17T14:57:32Z,39.75,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-17T15:02:32Z,37.5625,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-17T15:07:32Z,37.5,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-17T15:12:32Z,36.75,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-17T15:17:32Z,42.75,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-17T15:22:32Z,41.25,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-17T15:27:32Z,36.0625,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-17T15:32:32Z,36.1875,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-17T15:37:32Z,38.4375,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-17T15:42:32Z,40.5,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-17T15:47:32Z,38.5,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-17T15:52:32Z,40.625,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-17T15:57:32Z,39.8125,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-17T16:02:32Z,42.375,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-17T16:07:32Z,43.6875,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-17T16:12:32Z,41.25,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-17T16:17:32Z,41.3125,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-17T16:22:32Z,42.5625,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-17T16:27:32Z,54.4375,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-17T16:32:32Z,49.75,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-17T16:37:32Z,50.4375,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-17T16:42:32Z,52.1875,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-17T16:47:32Z,54.25,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-17T16:52:32Z,48.6875,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-17T16:57:32Z,51.375,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-17T17:02:32Z,50.3125,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-17T17:07:32Z,65.8125,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-17T17:12:32Z,51.0,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-17T17:17:32Z,51.1875,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-17T17:22:32Z,58.8125,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-17T17:27:32Z,60.875,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-17T17:32:32Z,83.875,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-17T17:37:32Z,88.875,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-17T17:42:32Z,85.8125,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-17T17:47:32Z,84.25,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-17T17:52:32Z,81.5,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-17T17:57:32Z,79.5,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-17T18:02:32Z,78.9375,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-17T18:07:32Z,76.9375,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-17T18:12:32Z,77.1875,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-17T18:17:32Z,76.0,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-17T18:22:32Z,76.5,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-17T18:27:32Z,75.25,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-17T18:32:32Z,73.625,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-17T18:37:32Z,73.75,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-17T18:42:32Z,72.875,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-17T18:47:32Z,71.625,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-17T18:52:32Z,70.875,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-17T18:57:32Z,69.6875,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-17T19:02:32Z,70.375,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-17T19:07:32Z,69.875,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-17T19:12:32Z,68.875,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-17T19:17:32Z,68.8125,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-17T19:22:32Z,67.125,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-17T19:27:32Z,66.8125,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-17T19:32:32Z,66.6875,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-17T19:37:32Z,63.125,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-17T19:42:32Z,63.0625,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-17T19:47:32Z,62.875,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-17T19:52:32Z,61.25,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-17T19:57:32Z,61.3125,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-17T20:02:32Z,60.25,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-17T20:07:32Z,59.1875,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-17T20:12:32Z,58.125,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-17T20:17:32Z,58.25,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-17T20:22:32Z,57.4375,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-17T20:27:32Z,57.0625,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-17T20:32:32Z,56.375,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-17T20:37:32Z,56.4375,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-17T20:42:32Z,55.3125,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-17T20:47:32Z,55.0625,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-17T20:52:32Z,54.5625,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-17T20:57:32Z,55.1875,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-17T21:02:32Z,53.3125,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-17T21:07:32Z,52.9375,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-17T21:12:32Z,52.3125,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-17T21:17:32Z,52.0,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-17T21:22:32Z,51.4375,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-17T21:27:32Z,51.375,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-17T21:32:32Z,51.375,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-17T21:37:32Z,50.125,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-17T21:42:32Z,50.375,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-17T21:47:32Z,49.625,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-17T21:52:32Z,49.0,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-17T21:57:32Z,48.75,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-17T22:02:32Z,48.6875,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-17T22:07:32Z,47.625,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-17T22:12:32Z,47.8125,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-17T22:17:32Z,48.1875,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-17T22:22:32Z,48.3125,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-17T22:27:32Z,47.25,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-17T22:32:32Z,46.375,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-17T22:37:32Z,46.4375,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-17T22:42:32Z,45.625,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-17T22:47:32Z,45.5625,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-17T22:52:32Z,45.25,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-17T22:57:32Z,44.75,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-17T23:02:32Z,45.0625,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-17T23:07:32Z,44.5625,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-17T23:12:32Z,44.0,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-17T23:17:32Z,43.5625,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-17T23:22:32Z,43.75,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-17T23:27:32Z,43.6875,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-17T23:32:32Z,43.0625,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-17T23:37:32Z,42.8125,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-17T23:42:32Z,42.5,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-17T23:47:32Z,42.375,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-17T23:52:32Z,42.6875,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-17T23:57:32Z,41.9375,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-18T00:02:32Z,42.0,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-18T00:07:32Z,41.4375,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-18T00:12:32Z,41.6875,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-18T00:17:32Z,41.125,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-18T00:22:32Z,40.875,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-18T00:27:32Z,40.8125,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-18T00:32:32Z,40.625,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-18T00:37:32Z,40.0,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-18T00:42:32Z,39.875,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-18T00:47:32Z,39.75,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-18T00:52:32Z,39.5625,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-18T00:57:32Z,39.25,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-18T01:02:32Z,39.1875,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-18T01:07:32Z,38.875,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-18T01:12:32Z,38.8125,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-18T01:17:32Z,38.75,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-18T01:22:32Z,36.125,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-18T01:27:32Z,38.0,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-18T01:32:32Z,44.4375,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-18T01:37:32Z,83.1875,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-18T01:42:32Z,49.875,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-18T01:47:32Z,74.1875,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-18T01:52:32Z,73.0,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-18T01:57:32Z,73.5625,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-18T02:02:32Z,64.375,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-18T02:07:32Z,76.75,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-18T02:12:32Z,62.0625,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-18T02:17:32Z,60.0,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-18T02:22:32Z,59.25,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-18T02:27:32Z,60.0,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-18T02:32:32Z,57.1875,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-18T02:37:32Z,55.625,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-18T02:42:32Z,56.875,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-18T02:47:32Z,56.6875,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-18T02:52:32Z,56.375,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-18T02:57:32Z,46.1875,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-18T03:02:32Z,109.375,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-18T03:07:32Z,103.4375,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-18T03:12:32Z,75.0625,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-18T03:17:32Z,101.0,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-18T03:22:32Z,62.1875,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-18T03:27:32Z,61.4375,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-18T03:32:32Z,46.1875,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-18T03:37:32Z,61.1875,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-18T03:42:32Z,52.9375,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-18T03:47:32Z,54.875,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-18T03:52:32Z,53.25,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-18T03:57:32Z,51.4375,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-18T04:02:32Z,52.25,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-18T04:07:32Z,57.625,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-18T04:12:32Z,56.4375,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-18T04:17:32Z,53.75,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-18T04:22:32Z,49.0625,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-18T04:27:32Z,52.8125,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-18T04:32:32Z,66.25,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-18T04:37:32Z,69.0,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-18T04:42:32Z,94.3125,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-18T04:47:32Z,87.9375,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-18T04:52:32Z,68.6875,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-18T04:57:32Z,83.9375,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-18T05:02:32Z,91.875,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-18T05:07:32Z,72.0,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-18T05:12:32Z,65.5,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-18T05:17:32Z,63.6875,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-18T05:22:32Z,64.5,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-18T05:27:32Z,56.1875,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-18T05:32:32Z,57.9375,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-18T05:37:32Z,60.8125,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-18T05:42:32Z,62.0,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-18T05:47:32Z,58.5625,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-18T05:52:32Z,59.1875,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-18T05:57:32Z,57.3125,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-18T06:02:32Z,60.0625,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-18T06:07:32Z,59.5625,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-18T06:12:32Z,60.0625,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-18T06:17:32Z,58.9375,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-18T06:22:32Z,58.3125,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-18T06:27:32Z,59.375,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-18T06:32:32Z,57.5,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-18T06:37:32Z,55.6875,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-18T06:42:32Z,57.0,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-18T06:47:32Z,58.25,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-18T06:52:32Z,59.5,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-18T06:57:32Z,67.5,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-18T07:02:32Z,57.3125,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-18T07:07:32Z,54.125,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-18T07:12:32Z,56.1875,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-18T07:17:32Z,56.5625,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-18T07:22:32Z,54.5,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-18T07:27:32Z,54.4375,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-18T07:32:32Z,55.375,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-18T07:37:32Z,57.0625,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-18T07:42:32Z,57.5625,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-18T07:47:32Z,67.4375,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-18T07:52:32Z,71.125,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-18T07:57:32Z,69.5625,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-18T08:02:32Z,67.3125,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-18T08:07:32Z,58.5,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-18T08:12:32Z,52.8125,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-18T08:17:32Z,50.4375,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-18T08:22:32Z,53.0,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-18T08:27:32Z,48.375,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-18T08:32:32Z,47.3125,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-18T08:37:32Z,47.4375,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-18T08:42:32Z,50.4375,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-18T08:47:32Z,49.0625,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-18T08:52:32Z,44.625,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-18T08:57:32Z,51.375,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-18T09:02:32Z,49.375,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-18T09:07:32Z,51.875,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-18T09:12:32Z,51.5625,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-18T09:17:32Z,54.0,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-18T09:22:32Z,52.5625,1,0
5da8365c-0000-0000-0000-CC78AB77F71D,2019-10-18T09:27:32Z,54.125,1,0
