mission_id,timestamp,value,sensor_type_id,channel
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-04T16:39:13Z,16.0,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-04T16:44:13Z,15.8125,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-04T16:49:13Z,15.625,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-04T16:54:13Z,15.4375,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-04T16:59:13Z,15.375,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-04T17:04:13Z,15.375,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-04T17:09:13Z,14.75,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-04T17:14:13Z,13.4375,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-04T17:19:13Z,13.125,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-04T17:24:13Z,13.1875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-04T17:29:13Z,13.125,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-04T17:34:13Z,13.1875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-04T17:39:13Z,13.125,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-04T17:44:13Z,13.0625,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-04T17:49:13Z,13.1875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-04T17:54:13Z,13.25,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-04T17:59:13Z,13.0,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-04T18:04:13Z,13.125,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-04T18:09:13Z,13.0625,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-04T18:14:13Z,13.0625,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-04T18:19:13Z,13.0,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-04T18:24:13Z,12.8125,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-04T18:29:13Z,13.0625,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-04T18:34:13Z,12.9375,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-04T18:39:13Z,12.6875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-04T18:44:13Z,13.1875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-04T18:49:13Z,13.25,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-04T18:54:13Z,13.3125,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-04T18:59:13Z,13.6875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-04T19:04:13Z,14.375,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-04T19:09:13Z,13.75,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-04T19:14:13Z,12.875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-04T19:19:13Z,13.1875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-04T19:24:13Z,12.8125,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-04T19:29:13Z,12.625,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-04T19:34:13Z,12.5,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-04T19:39:13Z,12.75,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-04T19:44:13Z,15.3125,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-04T19:49:13Z,16.1875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-04T19:54:13Z,16.375,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-04T19:59:13Z,16.3125,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-04T20:04:13Z,16.25,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-04T20:09:13Z,15.8125,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-04T20:14:13Z,15.875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-04T20:19:13Z,15.4375,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-04T20:24:13Z,15.5625,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-04T20:29:13Z,15.5625,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-04T20:34:13Z,15.625,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-04T20:39:13Z,15.3125,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-04T20:44:13Z,15.4375,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-04T20:49:13Z,15.4375,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-04T20:54:13Z,15.5,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-04T20:59:13Z,15.4375,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-04T21:04:13Z,15.5,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-04T21:09:13Z,15.5,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-04T21:14:13Z,15.5625,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-04T21:19:13Z,13.25,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-04T21:24:13Z,12.75,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-04T21:29:13Z,15.4375,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-04T21:34:13Z,23.625,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-04T21:39:13Z,25.375,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-04T21:44:13Z,25.375,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-04T21:49:13Z,27.75,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-04T21:54:13Z,23.5625,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-04T21:59:13Z,21.8125,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-04T22:04:13Z,22.75,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-04T22:09:13Z,28.0625,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-04T22:14:13Z,21.9375,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-04T22:19:13Z,22.625,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-04T22:24:13Z,26.1875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-04T22:29:13Z,24.5625,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-04T22:34:13Z,20.6875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-04T22:39:13Z,25.4375,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-04T22:44:13Z,24.375,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-04T22:49:13Z,21.9375,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-04T22:54:13Z,19.6875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-04T22:59:13Z,19.6875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-04T23:04:13Z,17.1875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-04T23:09:13Z,19.625,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-04T23:14:13Z,17.6875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-04T23:19:13Z,20.125,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-04T23:24:13Z,18.25,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-04T23:29:13Z,18.4375,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-04T23:34:13Z,18.25,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-04T23:39:13Z,17.75,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-04T23:44:13Z,17.875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-04T23:49:13Z,17.75,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-04T23:54:13Z,17.5625,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-04T23:59:13Z,17.25,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-05T00:04:13Z,17.0625,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-05T00:09:13Z,16.9375,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-05T00:14:13Z,16.75,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-05T00:19:13Z,16.8125,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-05T00:24:13Z,16.4375,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-05T00:29:13Z,15.75,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-05T00:34:13Z,16.375,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-05T00:39:13Z,15.75,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-05T00:44:13Z,16.0625,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-05T00:49:13Z,16.3125,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-05T00:54:13Z,16.125,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-05T00:59:13Z,15.9375,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-05T01:04:13Z,15.25,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-05T01:09:13Z,14.875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-05T01:14:13Z,14.875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-05T01:19:13Z,14.9375,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-05T01:24:13Z,14.375,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-05T01:29:13Z,14.125,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-05T01:34:13Z,13.6875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-05T01:39:13Z,13.625,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-05T01:44:13Z,13.375,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-05T01:49:13Z,13.6875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-05T01:54:13Z,13.6875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-05T01:59:13Z,14.0625,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-05T02:04:13Z,14.375,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-05T02:09:13Z,13.6875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-05T02:14:13Z,13.125,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-05T02:19:13Z,12.875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-05T02:24:13Z,12.875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-05T02:29:13Z,12.6875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-05T02:34:13Z,13.1875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-05T02:39:13Z,13.4375,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-05T02:44:13Z,13.125,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-05T02:49:13Z,12.625,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-05T02:54:13Z,12.125,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-05T02:59:13Z,12.0625,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-05T03:04:13Z,11.9375,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-05T03:09:13Z,11.875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-05T03:14:13Z,11.625,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-05T03:19:13Z,11.3125,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-05T03:24:13Z,11.6875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-05T03:29:13Z,11.8125,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-05T03:34:13Z,11.6875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-05T03:39:13Z,11.5,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-05T03:44:13Z,11.3125,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-05T03:49:13Z,11.4375,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-05T03:54:13Z,11.0625,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-05T03:59:13Z,10.875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-05T04:04:13Z,10.8125,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-05T04:09:13Z,10.625,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-05T04:14:13Z,10.75,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-05T04:19:13Z,10.6875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-05T04:24:13Z,10.5625,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-05T04:29:13Z,10.4375,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-05T04:34:13Z,9.9375,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-05T04:39:13Z,9.8125,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-05T04:44:13Z,9.375,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-05T04:49:13Z,9.3125,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-05T04:54:13Z,9.3125,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-05T04:59:13Z,9.125,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-05T05:04:13Z,9.3125,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-05T05:09:13Z,9.125,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-05T05:14:13Z,9.1875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-05T05:19:13Z,9.0625,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-05T05:24:13Z,9.1875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-05T05:29:13Z,9.5625,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-05T05:34:13Z,9.5,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-05T05:39:13Z,9.375,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-05T05:44:13Z,9.3125,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-05T05:49:13Z,9.3125,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-05T05:54:13Z,9.4375,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-05T05:59:13Z,9.375,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-05T06:04:13Z,9.25,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-05T06:09:13Z,9.3125,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-05T06:14:13Z,9.4375,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-05T06:19:13Z,9.1875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-05T06:24:13Z,9.125,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-05T06:29:13Z,9.0625,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-05T06:34:13Z,9.0,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-05T06:39:13Z,9.0,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-05T06:44:13Z,9.0,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-05T06:49:13Z,8.8125,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-05T06:54:13Z,8.625,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-05T06:59:13Z,8.5625,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-05T07:04:13Z,8.4375,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-05T07:09:13Z,7.9375,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-05T07:14:13Z,7.9375,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-05T07:19:13Z,7.9375,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-05T07:24:13Z,7.875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-05T07:29:13Z,7.875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-05T07:34:13Z,7.5,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-05T07:39:13Z,7.75,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-05T07:44:13Z,7.4375,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-05T07:49:13Z,7.375,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-05T07:54:13Z,7.1875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-05T07:59:13Z,6.875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-05T08:04:13Z,7.125,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-05T08:09:13Z,7.0625,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-05T08:14:13Z,6.75,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-05T08:19:13Z,6.8125,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-05T08:24:13Z,6.625,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-05T08:29:13Z,6.25,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-05T08:34:13Z,6.5,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-05T08:39:13Z,6.0625,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-05T08:44:13Z,6.5,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-05T08:49:13Z,6.6875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-05T08:54:13Z,6.5625,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-05T08:59:13Z,6.125,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-05T09:04:13Z,6.375,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-05T09:09:13Z,6.0,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-05T09:14:13Z,5.875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-05T09:19:13Z,5.875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-05T09:24:13Z,5.625,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-05T09:29:13Z,5.75,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-05T09:34:13Z,5.4375,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-05T09:39:13Z,5.0625,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-05T09:44:13Z,5.0,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-05T09:49:13Z,5.1875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-05T09:54:13Z,5.1875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-05T09:59:13Z,4.9375,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-05T10:04:13Z,5.25,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-05T10:09:13Z,5.5,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-05T10:14:13Z,5.1875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-05T10:19:13Z,5.0625,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-05T10:24:13Z,5.375,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-05T10:29:13Z,5.5,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-05T10:34:13Z,5.1875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-05T10:39:13Z,5.125,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-05T10:44:13Z,6.1875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-05T10:49:13Z,186.6875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-05T10:54:13Z,378.6875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-05T10:59:13Z,437.5,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-05T11:04:13Z,443.0,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-05T11:09:13Z,491.375,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-05T11:14:13Z,467.8125,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-05T11:19:13Z,442.1875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-05T11:24:13Z,396.5625,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-05T11:29:13Z,431.375,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-05T11:34:13Z,378.1875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-05T11:39:13Z,354.25,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-05T11:44:13Z,404.1875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-05T11:49:13Z,283.4375,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-05T11:54:13Z,224.4375,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-05T11:59:13Z,186.0625,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-05T12:04:13Z,155.5625,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-05T12:09:13Z,131.5625,1,0
