mission_id,timestamp,value,sensor_type_id,channel
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-12T20:17:38Z,44.1875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-12T20:22:40Z,44.125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-12T20:27:42Z,44.1875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-12T20:32:44Z,44.0,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-12T20:37:46Z,43.8125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-12T20:42:48Z,43.8125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-12T20:47:50Z,43.8125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-12T20:52:52Z,43.5,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-12T20:57:54Z,43.5,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-12T21:02:56Z,43.375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-12T21:07:58Z,43.0625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-12T21:13:00Z,42.9375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-12T21:18:02Z,42.625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-12T21:23:04Z,42.75,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-12T21:28:06Z,42.5,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-12T21:33:08Z,42.25,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-12T21:38:10Z,42.0625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-12T21:43:12Z,41.9375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-12T21:48:14Z,41.625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-12T21:53:16Z,41.5625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-12T21:58:18Z,41.4375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-12T22:03:20Z,41.25,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-12T22:08:22Z,41.0625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-12T22:13:24Z,40.875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-12T22:18:26Z,40.75,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-12T22:23:28Z,40.5,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-12T22:28:30Z,40.3125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-12T22:33:32Z,40.1875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-12T22:38:34Z,39.75,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-12T22:43:36Z,39.5,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-12T22:48:38Z,39.3125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-12T22:53:40Z,39.0625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-12T22:58:42Z,38.875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-12T23:03:44Z,38.6875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-12T23:08:46Z,38.5625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-12T23:13:48Z,38.5,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-12T23:18:50Z,38.0625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-12T23:23:52Z,37.9375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-12T23:28:54Z,37.5,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-12T23:33:56Z,37.4375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-12T23:38:58Z,37.1875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-12T23:44:00Z,36.9375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-12T23:49:02Z,36.5625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-12T23:54:04Z,36.375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-12T23:59:06Z,36.25,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T00:04:08Z,36.0625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T00:09:10Z,35.75,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T00:14:12Z,35.625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T00:19:14Z,35.3125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T00:24:16Z,35.125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T00:29:18Z,34.9375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T00:34:20Z,34.8125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T00:39:22Z,34.5,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T00:44:24Z,34.375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T00:49:26Z,34.3125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T00:54:28Z,33.9375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T00:59:30Z,33.625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T01:04:32Z,33.5625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T01:09:34Z,33.375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T01:14:36Z,33.125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T01:19:38Z,33.0625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T01:24:40Z,33.0,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T01:29:42Z,32.5,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T01:34:44Z,32.4375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T01:39:46Z,32.25,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T01:44:48Z,32.125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T01:49:50Z,31.875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T01:54:52Z,31.625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T01:59:54Z,31.5,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T02:04:56Z,31.3125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T02:09:58Z,31.125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T02:15:00Z,31.0625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T02:20:02Z,30.875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T02:25:04Z,30.6875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T02:30:06Z,30.5,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T02:35:08Z,30.3125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T02:40:10Z,30.125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T02:45:12Z,29.875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T02:50:14Z,29.8125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T02:55:16Z,29.6875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T03:00:18Z,29.375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T03:05:20Z,29.3125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T03:10:22Z,29.25,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T03:15:24Z,29.0,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T03:20:26Z,28.6875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T03:25:28Z,28.8125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T03:30:30Z,28.5625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T03:35:32Z,28.25,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T03:40:34Z,28.0625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T03:45:36Z,27.875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T03:50:38Z,27.625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T03:55:40Z,27.75,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T04:00:42Z,27.6875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T04:05:44Z,27.625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T04:10:46Z,27.5625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T04:15:48Z,27.3125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T04:20:50Z,27.1875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T04:25:52Z,27.0625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T04:30:54Z,27.25,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T04:35:56Z,27.0625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T04:40:58Z,27.1875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T04:46:00Z,27.3125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T04:51:02Z,27.375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T04:56:04Z,27.4375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T05:01:06Z,27.375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T05:06:08Z,27.375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T05:11:10Z,27.4375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T05:16:12Z,27.3125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T05:21:14Z,27.5,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T05:26:16Z,27.3125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T05:31:18Z,27.5625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T05:36:20Z,27.5625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T05:41:22Z,27.5625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T05:46:24Z,27.75,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T05:51:26Z,27.8125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T05:56:28Z,27.875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T06:01:30Z,27.8125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T06:06:32Z,27.6875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T06:11:34Z,27.8125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T06:16:36Z,27.875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T06:21:38Z,27.875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T06:26:40Z,27.875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T06:31:42Z,27.9375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T06:36:44Z,28.0,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T06:41:46Z,28.125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T06:46:48Z,27.9375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T06:51:50Z,28.0,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T06:56:52Z,28.0625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T07:01:54Z,28.0625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T07:06:56Z,28.125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T07:11:58Z,28.3125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T07:17:00Z,28.3125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T07:22:02Z,28.3125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T07:27:04Z,28.3125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T07:32:06Z,28.375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T07:37:08Z,28.375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T07:42:10Z,28.375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T07:47:12Z,28.375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T07:52:14Z,28.375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T07:57:16Z,28.375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T08:02:18Z,28.5,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T08:07:20Z,28.5625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T08:12:22Z,28.5,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T08:17:24Z,29.25,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T08:22:26Z,29.8125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T08:27:28Z,30.0,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T08:32:30Z,29.9375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T08:37:32Z,30.3125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T08:42:34Z,31.4375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T08:47:36Z,32.0,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T08:52:38Z,31.9375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T08:57:40Z,32.0,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T09:02:42Z,32.25,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T09:07:44Z,32.5625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T09:12:46Z,32.75,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T09:17:48Z,32.875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T09:22:50Z,33.0,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T09:27:52Z,33.3125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T09:32:54Z,33.5,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T09:37:56Z,33.8125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T09:42:58Z,34.0,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T09:48:00Z,34.625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T09:53:02Z,35.0625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T09:58:04Z,35.25,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T10:03:06Z,35.5,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T10:08:08Z,35.5625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T10:13:10Z,35.5,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T10:18:12Z,35.75,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T10:23:14Z,35.875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T10:28:16Z,35.9375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T10:33:18Z,36.1875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T10:38:20Z,36.4375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T10:43:22Z,36.1875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T10:48:24Z,35.8125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T10:53:26Z,36.0625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T10:58:28Z,36.25,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T11:03:30Z,36.3125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T11:08:32Z,36.5625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T11:13:34Z,36.5,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T11:18:36Z,36.5,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T11:23:38Z,36.6875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T11:28:40Z,36.25,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T11:33:42Z,36.0,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T11:38:44Z,35.875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T11:43:46Z,35.5625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T11:48:48Z,35.5625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T11:53:50Z,35.375,1,0
