mission_id,timestamp,value,sensor_type_id,channel
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-27T13:53:01Z,22.4375,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-27T13:58:01Z,22.5,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-27T14:03:01Z,22.4375,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-27T14:08:01Z,22.4375,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-27T14:13:01Z,22.3125,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-27T14:18:01Z,22.375,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-27T14:23:01Z,22.75,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-27T14:28:01Z,24.8125,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-27T14:33:01Z,25.375,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-27T14:38:01Z,24.8125,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-27T14:43:01Z,23.9375,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-27T14:48:01Z,23.4375,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-27T14:53:01Z,22.8125,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-27T14:58:01Z,22.375,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-27T15:03:01Z,22.375,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-27T15:08:01Z,22.1875,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-27T15:13:01Z,22.0625,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-27T15:18:01Z,22.0,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-27T15:23:01Z,21.9375,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-27T15:28:01Z,21.9375,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-27T15:33:01Z,22.0,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-27T15:38:01Z,22.0,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-27T15:43:01Z,22.4375,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-27T15:48:01Z,25.875,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-27T15:53:01Z,30.3125,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-27T15:58:01Z,34.5,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-27T16:03:01Z,37.125,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-27T16:08:01Z,54.875,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-27T16:13:01Z,47.125,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-27T16:18:01Z,42.0,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-27T16:23:01Z,41.3125,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-27T16:28:01Z,38.625,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-27T16:33:01Z,35.9375,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-27T16:38:01Z,34.25,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-27T16:43:01Z,31.375,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-27T16:48:01Z,29.125,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-27T16:53:01Z,27.6875,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-27T16:58:01Z,26.3125,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-27T17:03:01Z,26.375,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-27T17:08:01Z,27.5625,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-27T17:13:01Z,28.875,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-27T17:18:01Z,30.0,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-27T17:23:01Z,31.75,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-27T17:28:01Z,30.875,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-27T17:33:01Z,29.0,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-27T17:38:01Z,27.6875,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-27T17:43:01Z,26.4375,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-27T17:48:01Z,25.375,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-27T17:53:01Z,24.75,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-27T17:58:01Z,24.375,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-27T18:03:01Z,23.875,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-27T18:08:01Z,23.875,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-27T18:13:01Z,23.3125,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-27T18:18:01Z,23.1875,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-27T18:23:01Z,22.875,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-27T18:28:01Z,22.8125,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-27T18:33:01Z,22.6875,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-27T18:38:01Z,22.6875,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-27T18:43:01Z,22.5625,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-27T18:48:01Z,22.5,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-27T18:53:01Z,22.375,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-27T18:58:01Z,22.4375,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-27T19:03:01Z,22.5,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-27T19:08:01Z,22.4375,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-27T19:13:01Z,22.3125,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-27T19:18:01Z,22.25,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-27T19:23:01Z,22.25,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-27T19:28:01Z,22.125,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-27T19:33:01Z,22.1875,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-27T19:38:01Z,22.125,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-27T19:43:01Z,22.0625,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-27T19:48:01Z,22.0,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-27T19:53:01Z,21.875,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-27T19:58:01Z,21.875,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-27T20:03:01Z,21.8125,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-27T20:08:01Z,21.8125,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-27T20:13:01Z,21.75,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-27T20:18:01Z,21.75,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-27T20:23:01Z,21.75,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-27T20:28:01Z,21.6875,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-27T20:33:01Z,21.6875,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-27T20:38:01Z,21.625,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-27T20:43:01Z,21.625,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-27T20:48:01Z,21.625,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-27T20:53:01Z,21.625,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-27T20:58:01Z,21.6875,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-27T21:03:01Z,21.6875,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-27T21:08:01Z,21.5,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-27T21:13:01Z,21.4375,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-27T21:18:01Z,21.4375,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-27T21:23:01Z,21.5,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-27T21:28:01Z,21.4375,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-27T21:33:01Z,21.375,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-27T21:38:01Z,21.3125,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-27T21:43:01Z,21.375,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-27T21:48:01Z,21.1875,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-27T21:53:01Z,21.25,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-27T21:58:01Z,21.25,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-27T22:03:01Z,21.25,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-27T22:08:01Z,21.1875,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-27T22:13:01Z,21.1875,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-27T22:18:01Z,21.1875,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-27T22:23:01Z,21.0,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-27T22:28:01Z,21.0625,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-27T22:33:01Z,21.0,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-27T22:38:01Z,21.0625,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-27T22:43:01Z,20.9375,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-27T22:48:01Z,21.0,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-27T22:53:01Z,21.0,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-27T22:58:01Z,20.9375,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-27T23:03:01Z,20.875,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-27T23:08:01Z,20.75,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-27T23:13:01Z,20.875,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-27T23:18:01Z,20.875,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-27T23:23:01Z,20.75,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-27T23:28:01Z,20.75,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-27T23:33:01Z,20.8125,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-27T23:38:01Z,20.6875,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-27T23:43:01Z,20.75,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-27T23:48:01Z,20.6875,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-27T23:53:01Z,20.6875,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-27T23:58:01Z,20.6875,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T00:03:01Z,20.6875,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T00:08:01Z,20.625,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T00:13:01Z,20.6875,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T00:18:01Z,20.625,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T00:23:01Z,20.5625,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T00:28:01Z,20.625,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T00:33:01Z,20.4375,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T00:38:01Z,20.5625,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T00:43:01Z,20.5,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T00:48:01Z,20.5,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T00:53:01Z,20.5625,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T00:58:01Z,20.375,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T01:03:01Z,20.375,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T01:08:01Z,20.375,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T01:13:01Z,20.375,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T01:18:01Z,20.375,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T01:23:01Z,20.3125,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T01:28:01Z,20.3125,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T01:33:01Z,20.25,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T01:38:01Z,20.25,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T01:43:01Z,20.1875,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T01:48:01Z,20.125,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T01:53:01Z,20.125,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T01:58:01Z,20.25,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T02:03:01Z,20.125,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T02:08:01Z,20.0625,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T02:13:01Z,20.0625,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T02:18:01Z,20.125,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T02:23:01Z,20.0,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T02:28:01Z,19.875,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T02:33:01Z,20.0,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T02:38:01Z,19.875,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T02:43:01Z,20.0625,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T02:48:01Z,20.0625,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T02:53:01Z,20.0,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T02:58:01Z,19.9375,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T03:03:01Z,20.0,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T03:08:01Z,20.0625,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T03:13:01Z,20.0625,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T03:18:01Z,19.9375,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T03:23:01Z,19.8125,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T03:28:01Z,19.75,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T03:33:01Z,19.75,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T03:38:01Z,19.875,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T03:43:01Z,20.5,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T03:48:01Z,23.25,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T03:53:01Z,25.9375,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T03:58:01Z,27.75,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T04:03:01Z,29.0625,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T04:08:01Z,29.625,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T04:13:01Z,31.0,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T04:18:01Z,30.9375,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T04:23:01Z,31.0625,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T04:28:01Z,30.9375,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T04:33:01Z,31.0625,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T04:38:01Z,31.1875,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T04:43:01Z,31.3125,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T04:48:01Z,28.75,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T04:53:01Z,26.6875,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T04:58:01Z,24.9375,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T05:03:01Z,23.75,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T05:08:01Z,22.8125,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T05:13:01Z,22.375,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T05:18:01Z,22.125,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T05:23:01Z,21.875,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T05:28:01Z,21.625,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T05:33:01Z,21.375,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T05:38:01Z,20.4375,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T05:43:01Z,21.125,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T05:48:01Z,21.6875,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T05:53:01Z,23.8125,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T05:58:01Z,26.0625,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T06:03:01Z,26.75,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T06:08:01Z,28.0625,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T06:13:01Z,28.1875,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T06:18:01Z,29.9375,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T06:23:01Z,29.125,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T06:28:01Z,26.25,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T06:33:01Z,25.375,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T06:38:01Z,24.375,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T06:43:01Z,23.5625,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T06:48:01Z,23.0625,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T06:53:01Z,22.6875,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T06:58:01Z,22.5,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T07:03:01Z,22.4375,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T07:08:01Z,22.3125,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T07:13:01Z,22.125,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T07:18:01Z,22.375,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T07:23:01Z,22.25,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T07:28:01Z,22.0625,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T07:33:01Z,22.375,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T07:38:01Z,22.4375,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T07:43:01Z,22.4375,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T07:48:01Z,22.4375,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T07:53:01Z,22.5,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T07:58:01Z,22.1875,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T08:03:01Z,22.125,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T08:08:01Z,22.375,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T08:13:01Z,22.4375,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T08:18:01Z,22.375,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T08:23:01Z,22.3125,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T08:28:01Z,22.5,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T08:33:01Z,23.0,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T08:38:01Z,22.9375,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T08:43:01Z,22.6875,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T08:48:01Z,22.5,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T08:53:01Z,22.625,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T08:58:01Z,22.3125,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T09:03:01Z,22.5,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T09:08:01Z,22.375,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T09:13:01Z,22.5,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T09:18:01Z,22.5,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T09:23:01Z,22.375,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T09:28:01Z,22.5625,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T09:33:01Z,22.625,1,0
