mission_id,timestamp,value,sensor_type_id,channel
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-22T10:06:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-22T10:14:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-22T10:22:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-22T10:30:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-22T10:38:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-22T10:46:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-22T10:54:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-22T11:02:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-22T11:10:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-22T11:18:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-22T11:26:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-22T11:34:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-22T11:42:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-22T11:50:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-22T11:58:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-22T12:06:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-22T12:14:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-22T12:22:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-22T12:30:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-22T12:38:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-22T12:46:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-22T12:54:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-22T13:02:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-22T13:10:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-22T13:18:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-22T13:26:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-22T13:34:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-22T13:42:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-22T13:50:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-22T13:58:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-22T14:06:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-22T14:14:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-22T14:22:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-22T14:30:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-22T14:38:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-22T14:46:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-22T14:54:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-22T15:02:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-22T15:10:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-22T15:18:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-22T15:26:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-22T15:34:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-22T15:42:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-22T15:50:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-22T15:58:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-22T16:06:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-22T16:14:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-22T16:22:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-22T16:30:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-22T16:38:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-22T16:46:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-22T16:54:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-22T17:02:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-22T17:10:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-22T17:18:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-22T17:26:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-22T17:34:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-22T17:42:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-22T17:50:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-22T17:58:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-22T18:06:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-22T18:14:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-22T18:22:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-22T18:30:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-22T18:38:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-22T18:46:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-22T18:54:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-22T19:02:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-22T19:10:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-22T19:18:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-22T19:26:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-22T19:34:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-22T19:42:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-22T19:50:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-22T19:58:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-22T20:06:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-22T20:14:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-22T20:22:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-22T20:30:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-22T20:38:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-22T20:46:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-22T20:54:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-22T21:02:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-22T21:10:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-22T21:18:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-22T21:26:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-22T21:34:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-22T21:42:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-22T21:50:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-22T21:58:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-22T22:06:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-22T22:14:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-22T22:22:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-22T22:30:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-22T22:38:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-22T22:46:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-22T22:54:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-22T23:02:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-22T23:10:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-22T23:18:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-22T23:26:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-22T23:34:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-22T23:42:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-22T23:50:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-22T23:58:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T00:06:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T00:14:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T00:22:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T00:30:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T00:38:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T00:46:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T00:54:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T01:02:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T01:10:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T01:18:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T01:26:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T01:34:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T01:42:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T01:50:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T01:58:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T02:06:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T02:14:47Z,25.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T02:22:47Z,25.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T02:30:47Z,25.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T02:38:47Z,25.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T02:46:47Z,25.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T02:54:47Z,25.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T03:02:47Z,25.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T03:10:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T03:18:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T03:26:47Z,25.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T03:34:47Z,25.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T03:42:47Z,25.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T03:50:47Z,25.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T03:58:47Z,25.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T04:06:47Z,25.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T04:14:47Z,25.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T04:22:47Z,25.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T04:30:47Z,25.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T04:38:47Z,25.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T04:46:47Z,25.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T04:54:47Z,25.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T05:02:47Z,25.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T05:10:47Z,25.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T05:18:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T05:26:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T05:34:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T05:42:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T05:50:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T05:58:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T06:06:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T06:14:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T06:22:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T06:30:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T06:38:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T06:46:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T06:54:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T07:02:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T07:10:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T07:18:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T07:26:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T07:34:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T07:42:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T07:50:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T07:58:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T08:06:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T08:14:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T08:22:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T08:30:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T08:38:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T08:46:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T08:54:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T09:02:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T09:10:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T09:18:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T09:26:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T09:34:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T09:42:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T09:50:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T09:58:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T10:06:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T10:14:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T10:22:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T10:30:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T10:38:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T10:46:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T10:54:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T11:02:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T11:10:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T11:18:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T11:26:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T11:34:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T11:42:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T11:50:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T11:58:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T12:06:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T12:14:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T12:22:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T12:30:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T12:38:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T12:46:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T12:54:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T13:02:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T13:10:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T13:18:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T13:26:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T13:34:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T13:42:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T13:50:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T13:58:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T14:06:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T14:14:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T14:22:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T14:30:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T14:38:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T14:46:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T14:54:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T15:02:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T15:10:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T15:18:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T15:26:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T15:34:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T15:42:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T15:50:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T15:58:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T16:06:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T16:14:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T16:22:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T16:30:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T16:38:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T16:46:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T16:54:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T17:02:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T17:10:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T17:18:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T17:26:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T17:34:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T17:42:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T17:50:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T17:58:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T18:06:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T18:14:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T18:22:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T18:30:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T18:38:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T18:46:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T18:54:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T19:02:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T19:10:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T19:18:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T19:26:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T19:34:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T19:42:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T19:50:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T19:58:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T20:06:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T20:14:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T20:22:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T20:30:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T20:38:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T20:46:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T20:54:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T21:02:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T21:10:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T21:18:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T21:26:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T21:34:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T21:42:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T21:50:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T21:58:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T22:06:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T22:14:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T22:22:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T22:30:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T22:38:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T22:46:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T22:54:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T23:02:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T23:10:47Z,25.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T23:18:47Z,25.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T23:26:47Z,25.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T23:34:47Z,25.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T23:42:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T23:50:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-23T23:58:47Z,25.5,3,999
