mission_id,timestamp,value,sensor_type_id,channel
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-14T10:41:26Z,0.5,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-14T10:49:26Z,0.5,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-14T10:57:26Z,0.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-14T11:05:26Z,-0.5,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-14T11:13:26Z,0.5,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-14T11:21:26Z,1.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-14T11:29:26Z,0.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-14T11:37:26Z,0.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-14T11:45:26Z,0.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-14T11:53:26Z,0.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-14T12:01:26Z,-0.5,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-14T12:09:26Z,0.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-14T12:17:26Z,-3.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-14T12:25:26Z,-2.5,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-14T12:33:26Z,-1.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-14T12:41:26Z,2.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-14T12:49:26Z,0.5,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-14T12:57:26Z,0.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-14T13:05:26Z,0.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-14T13:13:26Z,0.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-14T13:21:26Z,-0.5,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-14T13:29:26Z,-0.5,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-14T13:37:26Z,-0.5,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-14T13:45:26Z,-0.5,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-14T13:53:26Z,-0.5,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-14T14:01:26Z,-0.5,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-14T14:09:26Z,-0.5,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-14T14:17:26Z,0.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-14T14:25:26Z,0.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-14T14:33:26Z,0.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-14T14:41:26Z,0.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-14T14:49:26Z,0.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-14T14:57:26Z,0.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-14T15:05:26Z,0.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-14T15:13:26Z,0.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-14T15:21:26Z,-0.5,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-14T15:29:26Z,-0.5,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-14T15:37:26Z,-0.5,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-14T15:45:26Z,-0.5,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-14T15:53:26Z,0.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-14T16:01:26Z,0.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-14T16:09:26Z,0.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-14T16:17:26Z,0.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-14T16:25:26Z,0.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-14T16:33:26Z,0.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-14T16:41:26Z,0.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-14T16:49:26Z,0.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-14T16:57:26Z,0.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-14T17:05:26Z,0.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-14T17:13:26Z,0.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-14T17:21:26Z,0.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-14T17:29:26Z,0.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-14T17:37:26Z,0.5,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-14T17:45:26Z,0.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-14T17:53:26Z,0.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-14T18:01:26Z,0.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-14T18:09:26Z,0.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-14T18:17:26Z,0.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-14T18:25:26Z,0.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-14T18:33:26Z,0.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-14T18:41:26Z,0.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-14T18:49:26Z,0.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-14T18:57:26Z,0.5,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-14T19:05:26Z,0.5,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-14T19:13:26Z,0.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-14T19:21:26Z,0.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-14T19:29:26Z,0.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-14T19:37:26Z,0.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-14T19:45:26Z,0.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-14T19:53:26Z,0.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-14T20:01:26Z,0.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-14T20:09:26Z,0.5,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-14T20:17:26Z,0.5,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-14T20:25:26Z,0.5,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-14T20:33:26Z,0.5,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-14T20:41:26Z,0.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-14T20:49:26Z,0.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-14T20:57:26Z,0.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-14T21:05:26Z,0.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-14T21:13:26Z,0.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-14T21:21:26Z,0.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-14T21:29:26Z,0.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-14T21:37:26Z,0.5,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-14T21:45:26Z,0.5,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-14T21:53:26Z,0.5,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-14T22:01:26Z,0.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-14T22:09:26Z,0.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-14T22:17:26Z,0.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-14T22:25:26Z,0.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-14T22:33:26Z,0.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-14T22:41:26Z,0.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-14T22:49:26Z,0.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-14T22:57:26Z,0.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-14T23:05:26Z,0.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-14T23:13:26Z,0.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-14T23:21:26Z,0.5,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-14T23:29:26Z,0.5,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-14T23:37:26Z,0.5,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-14T23:45:26Z,0.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-14T23:53:26Z,0.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-15T00:01:26Z,0.5,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-15T00:09:26Z,0.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-15T00:17:26Z,0.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-15T00:25:26Z,0.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-15T00:33:26Z,0.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-15T00:41:26Z,0.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-15T00:49:26Z,0.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-15T00:57:26Z,0.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-15T01:05:26Z,0.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-15T01:13:26Z,0.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-15T01:21:26Z,0.5,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-15T01:29:26Z,0.5,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-15T01:37:26Z,0.5,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-15T01:45:26Z,0.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-15T01:53:26Z,0.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-15T02:01:26Z,0.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-15T02:09:26Z,0.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-15T02:17:26Z,0.5,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-15T02:25:26Z,0.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-15T02:33:26Z,0.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-15T02:41:26Z,0.5,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-15T02:49:26Z,1.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-15T02:57:26Z,0.5,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-15T03:05:26Z,0.5,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-15T03:13:26Z,0.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-15T03:21:26Z,-0.5,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-15T03:29:26Z,-1.5,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-15T03:37:26Z,-1.5,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-15T03:45:26Z,0.5,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-15T03:53:26Z,1.5,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-15T04:01:26Z,2.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-15T04:09:26Z,1.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-15T04:17:26Z,1.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-15T04:25:26Z,1.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-15T04:33:26Z,0.5,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-15T04:41:26Z,0.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-15T04:49:26Z,0.5,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-15T04:57:26Z,0.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-15T05:05:26Z,0.5,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-15T05:13:26Z,0.5,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-15T05:21:26Z,0.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-15T05:29:26Z,0.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-15T05:37:26Z,0.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-15T05:45:26Z,0.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-15T05:53:26Z,0.5,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-15T06:01:26Z,0.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-15T06:09:26Z,-0.5,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-15T06:17:26Z,0.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-15T06:25:26Z,0.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-15T06:33:26Z,0.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-15T06:41:26Z,0.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-15T06:49:26Z,-0.5,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-15T06:57:26Z,-0.5,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-15T07:05:26Z,-0.5,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-15T07:13:26Z,0.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-15T07:21:26Z,0.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-15T07:29:26Z,0.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-15T07:37:26Z,0.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-15T07:45:26Z,0.5,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-15T07:53:26Z,0.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-15T08:01:26Z,0.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-15T08:09:26Z,0.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-15T08:17:26Z,0.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-15T08:25:26Z,0.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-15T08:33:26Z,0.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-15T08:41:26Z,-0.5,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-15T08:49:26Z,-0.5,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-15T08:57:26Z,-1.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-15T09:05:26Z,-0.5,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-15T09:13:26Z,-0.5,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-15T09:21:26Z,-1.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-15T09:29:26Z,-0.5,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-15T09:37:26Z,-0.5,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-15T09:45:26Z,-0.5,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-15T09:53:26Z,0.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-15T10:01:26Z,0.5,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-15T10:09:26Z,0.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-15T10:17:26Z,0.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-15T10:25:26Z,0.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-15T10:33:26Z,0.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-15T10:41:26Z,0.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-15T10:49:26Z,-0.5,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-15T10:57:26Z,-0.5,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-15T11:05:26Z,-0.5,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-15T11:13:26Z,0.5,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-15T11:21:26Z,0.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-15T11:29:26Z,0.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-15T11:37:26Z,0.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-15T11:45:26Z,0.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-15T11:53:26Z,0.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-15T12:01:26Z,0.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-15T12:09:26Z,0.5,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-15T12:17:26Z,0.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-15T12:25:26Z,0.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-15T12:33:26Z,0.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-15T12:41:26Z,0.5,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-15T12:49:26Z,0.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-15T12:57:26Z,0.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-15T13:05:26Z,-0.5,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-15T13:13:26Z,-0.5,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-15T13:21:26Z,-0.5,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-15T13:29:26Z,-0.5,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-15T13:37:26Z,-0.5,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-15T13:45:26Z,-0.5,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-15T13:53:26Z,-0.5,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-15T14:01:26Z,0.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-15T14:09:26Z,0.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-15T14:17:26Z,0.5,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-15T14:25:26Z,0.5,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-15T14:33:26Z,0.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-15T14:41:26Z,0.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-15T14:49:26Z,0.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-15T14:57:26Z,-0.5,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-15T15:05:26Z,-0.5,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-15T15:13:26Z,0.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-15T15:21:26Z,-0.5,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-15T15:29:26Z,-0.5,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-15T15:37:26Z,0.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-15T15:45:26Z,0.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-15T15:53:26Z,0.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-15T16:01:26Z,0.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-15T16:09:26Z,0.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-15T16:17:26Z,-0.5,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-15T16:25:26Z,-0.5,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-15T16:33:26Z,-0.5,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-15T16:41:26Z,-0.5,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-15T16:49:26Z,0.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-15T16:57:26Z,0.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-15T17:05:26Z,0.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-15T17:13:26Z,0.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-15T17:21:26Z,0.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-15T17:29:26Z,0.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-15T17:37:26Z,0.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-15T17:45:26Z,0.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-15T17:53:26Z,0.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-15T18:01:26Z,0.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-15T18:09:26Z,0.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-15T18:17:26Z,0.0,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-15T18:25:26Z,-0.5,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-15T18:33:26Z,-0.5,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-15T18:41:26Z,-0.5,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-15T18:49:26Z,-0.5,3,0
f7207bee-3ea7-46db-a8eb-ab0fa5842946,2018-12-15T18:57:26Z,-0.5,3,0
