mission_id,timestamp,value,sensor_type_id,channel
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-13T12:52:30Z,26.4375,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-13T12:57:33Z,26.5,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-13T13:02:36Z,26.5,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-13T13:07:39Z,26.1875,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-13T13:12:42Z,26.0625,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-13T13:17:45Z,26.25,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-13T13:22:48Z,26.5,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-13T13:27:51Z,26.75,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-13T13:32:54Z,26.875,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-13T13:37:57Z,26.9375,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-13T13:43:00Z,27.0625,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-13T13:48:03Z,27.25,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-13T13:53:06Z,27.1875,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-13T13:58:09Z,27.1875,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-13T14:03:12Z,27.5625,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-13T14:08:15Z,28.0,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-13T14:13:18Z,28.1875,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-13T14:18:21Z,28.4375,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-13T14:23:24Z,28.5625,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-13T14:28:27Z,28.0,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-13T14:33:30Z,27.5625,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-13T14:38:33Z,27.4375,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-13T14:43:36Z,27.125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-13T14:48:39Z,27.1875,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-13T14:53:42Z,27.5,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-13T14:58:45Z,27.5,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-13T15:03:48Z,27.4375,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-13T15:08:51Z,27.375,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-13T15:13:54Z,27.3125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-13T15:18:57Z,27.0,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-13T15:24:00Z,26.8125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-13T15:29:03Z,26.8125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-13T15:34:06Z,26.9375,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-13T15:39:09Z,27.125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-13T15:44:12Z,27.0625,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-13T15:49:15Z,27.0625,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-13T15:54:18Z,27.0625,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-13T15:59:21Z,27.125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-13T16:04:24Z,27.1875,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-13T16:09:27Z,27.25,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-13T16:14:30Z,27.25,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-13T16:19:33Z,27.25,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-13T16:24:36Z,27.125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-13T16:29:39Z,27.125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-13T16:34:42Z,27.0625,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-13T16:39:45Z,27.0,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-13T16:44:48Z,27.0,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-13T16:49:51Z,27.0625,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-13T16:54:54Z,27.0625,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-13T16:59:57Z,26.9375,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-13T17:05:00Z,24.25,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-13T17:10:03Z,25.5625,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-13T17:15:06Z,25.4375,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-13T17:20:09Z,25.25,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-13T17:25:12Z,25.8125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-13T17:30:15Z,25.875,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-13T17:35:18Z,25.8125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-13T17:40:21Z,25.75,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-13T17:45:24Z,25.875,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-13T17:50:27Z,25.75,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-13T17:55:30Z,25.625,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-13T18:00:33Z,25.5,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-13T18:05:36Z,25.4375,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-13T18:10:39Z,25.3125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-13T18:15:42Z,25.1875,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-13T18:20:45Z,25.0625,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-13T18:25:48Z,25.0,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-13T18:30:51Z,24.9375,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-13T18:35:54Z,24.875,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-13T18:40:57Z,24.75,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-13T18:46:00Z,24.6875,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-13T18:51:03Z,24.625,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-13T18:56:06Z,24.5625,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-13T19:01:09Z,24.4375,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-13T19:06:12Z,24.375,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-13T19:11:15Z,24.375,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-13T19:16:18Z,24.375,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-13T19:21:21Z,24.3125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-13T19:26:24Z,24.25,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-13T19:31:27Z,24.125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-13T19:36:30Z,24.125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-13T19:41:33Z,24.0,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-13T19:46:36Z,24.0625,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-13T19:51:39Z,23.9375,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-13T19:56:42Z,23.875,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-13T20:01:45Z,23.9375,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-13T20:06:48Z,23.875,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-13T20:11:51Z,23.8125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-13T20:16:54Z,23.8125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-13T20:21:57Z,23.6875,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-13T20:27:00Z,23.75,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-13T20:32:03Z,23.6875,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-13T20:37:06Z,23.5625,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-13T20:42:09Z,23.5625,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-13T20:47:12Z,23.5625,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-13T20:52:15Z,23.5625,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-13T20:57:18Z,23.4375,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-13T21:02:21Z,23.4375,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-13T21:07:24Z,23.4375,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-13T21:12:27Z,23.4375,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-13T21:17:30Z,23.375,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-13T21:22:33Z,23.375,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-13T21:27:36Z,23.3125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-13T21:32:39Z,23.375,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-13T21:37:42Z,23.3125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-13T21:42:45Z,23.3125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-13T21:47:48Z,23.1875,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-13T21:52:51Z,23.1875,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-13T21:57:54Z,23.125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-13T22:02:57Z,23.3125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-13T22:08:00Z,23.125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-13T22:13:03Z,23.125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-13T22:18:06Z,23.0625,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-13T22:23:09Z,23.125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-13T22:28:12Z,23.125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-13T22:33:15Z,23.0625,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-13T22:38:18Z,23.0625,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-13T22:43:21Z,23.0625,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-13T22:48:24Z,23.0625,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-13T22:53:27Z,22.9375,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-13T22:58:30Z,23.0,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-13T23:03:33Z,23.0,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-13T23:08:36Z,23.0,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-13T23:13:39Z,22.9375,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-13T23:18:42Z,23.0,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-13T23:23:45Z,22.9375,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-13T23:28:48Z,22.9375,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-13T23:33:51Z,22.9375,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-13T23:38:54Z,22.8125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-13T23:43:57Z,22.875,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-13T23:49:00Z,22.875,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-13T23:54:03Z,22.75,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-13T23:59:06Z,22.8125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T00:04:09Z,22.8125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T00:09:12Z,22.75,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T00:14:15Z,22.6875,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T00:19:18Z,22.75,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T00:24:21Z,22.75,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T00:29:24Z,22.75,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T00:34:27Z,22.75,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T00:39:30Z,22.6875,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T00:44:33Z,22.6875,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T00:49:36Z,22.6875,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T00:54:39Z,22.5625,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T00:59:42Z,22.6875,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T01:04:45Z,22.625,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T01:09:48Z,22.5625,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T01:14:51Z,22.5625,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T01:19:54Z,22.5,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T01:24:57Z,22.5625,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T01:30:00Z,22.5625,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T01:35:03Z,22.5625,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T01:40:06Z,22.5,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T01:45:09Z,22.5625,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T01:50:12Z,22.5,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T01:55:15Z,22.5625,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T02:00:18Z,22.5,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T02:05:21Z,22.5,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T02:10:24Z,22.4375,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T02:15:27Z,22.4375,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T02:20:30Z,22.4375,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T02:25:33Z,22.4375,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T02:30:36Z,22.375,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T02:35:39Z,22.375,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T02:40:42Z,22.375,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T02:45:45Z,22.4375,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T02:50:48Z,22.3125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T02:55:51Z,22.3125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T03:00:54Z,22.3125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T03:05:57Z,22.3125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T03:11:00Z,22.3125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T03:16:03Z,22.3125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T03:21:06Z,22.3125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T03:26:09Z,22.3125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T03:31:12Z,22.25,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T03:36:15Z,22.3125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T03:41:18Z,22.25,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T03:46:21Z,22.3125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T03:51:24Z,22.3125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T03:56:27Z,22.1875,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T04:01:30Z,22.0625,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T04:06:33Z,21.875,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T04:11:36Z,21.875,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T04:16:39Z,22.25,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T04:21:42Z,22.375,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T04:26:45Z,22.625,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T04:31:48Z,22.8125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T04:36:51Z,23.0,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T04:41:54Z,23.3125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T04:46:57Z,23.5,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T04:52:00Z,23.75,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T04:57:03Z,23.9375,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T05:02:06Z,24.125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T05:07:09Z,24.3125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T05:12:12Z,24.5625,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T05:17:15Z,24.625,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T05:22:18Z,24.8125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T05:27:21Z,25.0625,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T05:32:24Z,25.125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T05:37:27Z,25.0,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T05:42:30Z,24.875,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T05:47:33Z,24.75,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T05:52:36Z,24.8125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T05:57:39Z,24.8125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T06:02:42Z,24.8125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T06:07:45Z,24.875,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T06:12:48Z,24.9375,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T06:17:51Z,25.125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T06:22:54Z,25.125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T06:27:57Z,25.1875,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T06:33:00Z,25.1875,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T06:38:03Z,25.1875,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T06:43:06Z,25.125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T06:48:09Z,25.0625,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T06:53:12Z,25.0,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T06:58:15Z,24.8125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T07:03:18Z,24.6875,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T07:08:21Z,24.625,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T07:13:24Z,24.5625,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T07:18:27Z,24.4375,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T07:23:30Z,24.3125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T07:28:33Z,24.25,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T07:33:36Z,24.125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T07:38:39Z,24.125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T07:43:42Z,24.0625,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T07:48:45Z,23.9375,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T07:53:48Z,23.875,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T07:58:51Z,23.875,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T08:03:54Z,23.8125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T08:08:57Z,23.8125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T08:14:00Z,23.8125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T08:19:03Z,23.8125,1,0
