mission_id,timestamp,value,sensor_type_id,channel
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-11T13:07:21Z,25.25,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-11T13:12:21Z,25.3125,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-11T13:17:21Z,25.375,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-11T13:22:21Z,25.375,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-11T13:27:21Z,25.3125,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-11T13:32:21Z,25.25,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-11T13:37:21Z,25.125,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-11T13:42:21Z,24.875,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-11T13:47:21Z,38.0625,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-11T13:52:21Z,60.5,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-11T13:57:21Z,77.875,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-11T14:02:21Z,65.875,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-11T14:07:21Z,51.5625,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-11T14:12:21Z,43.0625,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-11T14:17:21Z,37.9375,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-11T14:22:21Z,34.4375,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-11T14:27:21Z,32.1875,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-11T14:32:21Z,30.375,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-11T14:37:21Z,29.375,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-11T14:42:21Z,28.5625,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-11T14:47:21Z,27.875,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-11T14:52:21Z,27.375,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-11T14:57:21Z,26.9375,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-11T15:02:21Z,26.6875,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-11T15:07:21Z,26.4375,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-11T15:12:21Z,26.0,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-11T15:17:21Z,25.6875,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-11T15:22:21Z,25.4375,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-11T15:27:21Z,25.0625,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-11T15:32:21Z,25.0,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-11T15:37:21Z,24.875,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-11T15:42:21Z,24.6875,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-11T15:47:21Z,24.75,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-11T15:52:21Z,24.625,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-11T15:57:21Z,24.5625,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-11T16:02:21Z,24.6875,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-11T16:07:21Z,25.25,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-11T16:12:21Z,25.6875,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-11T16:17:21Z,28.4375,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-11T16:22:21Z,28.9375,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-11T16:27:21Z,28.375,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-11T16:32:21Z,28.375,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-11T16:37:21Z,28.375,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-11T16:42:21Z,27.0625,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-11T16:47:21Z,25.9375,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-11T16:52:21Z,25.1875,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-11T16:57:21Z,24.5625,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-11T17:02:21Z,24.0625,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-11T17:07:21Z,23.875,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-11T17:12:21Z,23.75,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-11T17:17:21Z,23.6875,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-11T17:22:21Z,23.75,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-11T17:27:21Z,23.6875,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-11T17:32:21Z,23.5625,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-11T17:37:21Z,23.5,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-11T17:42:21Z,23.375,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-11T17:47:21Z,23.5625,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-11T17:52:21Z,23.8125,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-11T17:57:21Z,23.75,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-11T18:02:21Z,23.875,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-11T18:07:21Z,23.75,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-11T18:12:21Z,23.6875,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-11T18:17:21Z,23.625,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-11T18:22:21Z,23.5,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-11T18:27:21Z,23.4375,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-11T18:32:21Z,23.3125,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-11T18:37:21Z,23.25,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-11T18:42:21Z,23.1875,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-11T18:47:21Z,23.125,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-11T18:52:21Z,23.125,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-11T18:57:21Z,23.0,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-11T19:02:21Z,22.9375,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-11T19:07:21Z,22.9375,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-11T19:12:21Z,22.875,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-11T19:17:21Z,22.75,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-11T19:22:21Z,30.125,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-11T19:27:21Z,51.625,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-11T19:32:21Z,47.0625,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-11T19:37:21Z,38.8125,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-11T19:42:21Z,33.8125,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-11T19:47:21Z,30.6875,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-11T19:52:21Z,28.5625,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-11T19:57:21Z,27.0625,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-11T20:02:21Z,25.9375,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-11T20:07:21Z,25.125,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-11T20:12:21Z,24.4375,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-11T20:17:21Z,24.0,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-11T20:22:21Z,23.6875,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-11T20:27:21Z,23.3125,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-11T20:32:21Z,23.0625,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-11T20:37:21Z,22.8125,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-11T20:42:21Z,22.625,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-11T20:47:21Z,22.5,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-11T20:52:21Z,22.25,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-11T20:57:21Z,22.25,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-11T21:02:21Z,22.25,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-11T21:07:21Z,22.0625,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-11T21:12:21Z,22.0,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-11T21:17:21Z,21.9375,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-11T21:22:21Z,21.8125,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-11T21:27:21Z,21.8125,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-11T21:32:21Z,21.8125,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-11T21:37:21Z,21.625,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-11T21:42:21Z,21.6875,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-11T21:47:21Z,21.6875,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-11T21:52:21Z,21.5625,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-11T21:57:21Z,21.5,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-11T22:02:21Z,21.5,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-11T22:07:21Z,21.3125,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-11T22:12:21Z,21.375,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-11T22:17:21Z,21.25,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-11T22:22:21Z,21.25,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-11T22:27:21Z,21.3125,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-11T22:32:21Z,21.25,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-11T22:37:21Z,21.25,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-11T22:42:21Z,21.0625,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-11T22:47:21Z,21.0625,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-11T22:52:21Z,21.0,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-11T22:57:21Z,21.0,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-11T23:02:21Z,20.9375,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-11T23:07:21Z,20.875,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-11T23:12:21Z,20.8125,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-11T23:17:21Z,20.9375,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-11T23:22:21Z,20.875,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-11T23:27:21Z,21.0,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-11T23:32:21Z,20.875,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-11T23:37:21Z,20.875,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-11T23:42:21Z,20.875,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-11T23:47:21Z,20.8125,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-11T23:52:21Z,20.875,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-11T23:57:21Z,20.8125,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-12T00:02:21Z,20.875,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-12T00:07:21Z,20.875,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-12T00:12:21Z,20.75,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-12T00:17:21Z,20.8125,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-12T00:22:21Z,20.75,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-12T00:27:21Z,20.625,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-12T00:32:21Z,20.5625,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-12T00:37:21Z,20.5,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-12T00:42:21Z,20.4375,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-12T00:47:21Z,20.375,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-12T00:52:21Z,20.25,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-12T00:57:21Z,20.1875,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-12T01:02:21Z,20.125,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-12T01:07:21Z,20.0625,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-12T01:12:21Z,20.0,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-12T01:17:21Z,20.0,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-12T01:22:21Z,20.0625,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-12T01:27:21Z,19.9375,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-12T01:32:21Z,19.9375,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-12T01:37:21Z,19.875,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-12T01:42:21Z,19.75,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-12T01:47:21Z,19.75,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-12T01:52:21Z,19.75,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-12T01:57:21Z,19.625,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-12T02:02:21Z,19.625,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-12T02:07:21Z,19.625,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-12T02:12:21Z,19.625,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-12T02:17:21Z,19.5,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-12T02:22:21Z,19.5625,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-12T02:27:21Z,19.4375,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-12T02:32:21Z,19.5,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-12T02:37:21Z,19.375,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-12T02:42:21Z,19.375,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-12T02:47:21Z,19.375,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-12T02:52:21Z,19.25,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-12T02:57:21Z,19.25,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-12T03:02:21Z,19.1875,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-12T03:07:21Z,19.125,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-12T03:12:21Z,19.0625,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-12T03:17:21Z,19.125,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-12T03:22:21Z,19.125,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-12T03:27:21Z,19.0625,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-12T03:32:21Z,19.1875,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-12T03:37:21Z,19.0625,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-12T03:42:21Z,19.0,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-12T03:47:21Z,19.0,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-12T03:52:21Z,19.125,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-12T03:57:21Z,19.1875,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-12T04:02:21Z,19.3125,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-12T04:07:21Z,19.25,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-12T04:12:21Z,19.4375,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-12T04:17:21Z,41.875,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-12T04:22:21Z,56.9375,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-12T04:27:21Z,65.875,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-12T04:32:21Z,72.25,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-12T04:37:21Z,76.8125,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-12T04:42:21Z,83.9375,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-12T04:47:21Z,84.75,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-12T04:52:21Z,78.1875,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-12T04:57:21Z,75.875,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-12T05:02:21Z,86.375,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-12T05:07:21Z,93.3125,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-12T05:12:21Z,70.6875,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-12T05:17:21Z,53.1875,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-12T05:22:21Z,42.6875,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-12T05:27:21Z,36.125,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-12T05:32:21Z,31.875,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-12T05:37:21Z,29.0,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-12T05:42:21Z,26.875,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-12T05:47:21Z,25.5,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-12T05:52:21Z,24.4375,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-12T05:57:21Z,23.6875,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-12T06:02:21Z,23.1875,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-12T06:07:21Z,22.8125,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-12T06:12:21Z,22.6875,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-12T06:17:21Z,22.5625,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-12T06:22:21Z,22.5,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-12T06:27:21Z,22.75,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-12T06:32:21Z,23.4375,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-12T06:37:21Z,23.9375,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-12T06:42:21Z,24.125,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-12T06:47:21Z,24.25,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-12T06:52:21Z,24.3125,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-12T06:57:21Z,24.25,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-12T07:02:21Z,24.25,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-12T07:07:21Z,24.375,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-12T07:12:21Z,24.1875,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-12T07:17:21Z,41.0,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-12T07:22:21Z,79.625,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-12T07:27:21Z,64.3125,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-12T07:32:21Z,52.875,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-12T07:37:21Z,46.375,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-12T07:42:21Z,41.4375,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-12T07:47:21Z,37.25,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-12T07:52:21Z,34.375,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-12T07:57:21Z,32.1875,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-12T08:02:21Z,30.4375,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-12T08:07:21Z,29.0,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-12T08:12:21Z,28.0,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-12T08:17:21Z,27.1875,1,0
5dc940e9-0000-0000-0000-CC78AB77F5B0,2019-11-12T08:22:21Z,26.4375,1,0
