mission_id,timestamp,value,sensor_type_id,channel
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:34:01Z,26.8125,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:34:11Z,26.9375,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:34:21Z,27.0625,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:34:31Z,27.125,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:34:41Z,27.1875,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:34:51Z,27.1875,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:35:01Z,27.3125,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:35:11Z,27.25,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:35:21Z,27.3125,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:35:31Z,27.5,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:35:41Z,27.5625,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:35:51Z,27.625,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:36:01Z,27.6875,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:36:11Z,27.75,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:36:21Z,27.9375,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:36:31Z,28.0,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:36:41Z,28.125,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:36:51Z,28.25,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:37:01Z,28.3125,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:37:11Z,28.375,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:37:21Z,28.5625,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:37:31Z,28.625,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:37:41Z,28.6875,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:37:51Z,28.75,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:38:01Z,28.8125,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:38:11Z,28.875,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:38:21Z,29.0,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:38:31Z,29.0,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:38:41Z,29.0625,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:38:51Z,29.125,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:39:01Z,29.125,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:39:11Z,29.25,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:39:21Z,29.3125,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:39:31Z,29.375,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:39:41Z,29.4375,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:39:51Z,29.5,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:40:01Z,29.5625,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:40:11Z,29.625,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:40:21Z,29.6875,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:40:31Z,29.8125,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:40:41Z,29.875,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:40:51Z,30.0,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:41:01Z,30.125,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:41:11Z,30.25,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:41:21Z,30.375,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:41:31Z,30.4375,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:41:41Z,30.5,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:41:51Z,30.625,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:42:01Z,30.6875,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:42:11Z,30.8125,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:42:21Z,30.875,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:42:31Z,31.0,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:42:41Z,31.0625,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:42:51Z,31.1875,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:43:01Z,31.3125,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:43:11Z,31.375,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:43:21Z,31.5,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:43:31Z,31.625,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:43:41Z,31.75,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:43:51Z,31.9375,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:44:01Z,32.0625,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:44:11Z,32.1875,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:44:21Z,32.3125,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:44:31Z,32.5,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:44:41Z,32.6875,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:44:51Z,32.875,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:45:01Z,33.0,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:45:11Z,33.1875,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:45:21Z,33.375,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:45:31Z,33.5625,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:45:41Z,33.8125,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:45:51Z,34.1875,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:46:01Z,34.375,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:46:11Z,34.625,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:46:21Z,34.875,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:46:31Z,35.125,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:46:41Z,35.3125,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:46:51Z,35.5,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:47:01Z,35.75,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:47:11Z,35.9375,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:47:21Z,36.0625,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:47:31Z,36.1875,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:47:41Z,36.4375,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:47:51Z,36.6875,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:48:01Z,36.875,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:48:11Z,37.0625,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:48:21Z,37.3125,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:48:31Z,37.5,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:48:41Z,37.6875,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:48:51Z,37.875,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:49:01Z,38.125,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:49:11Z,38.375,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:49:21Z,38.5625,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:49:31Z,38.8125,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:49:41Z,39.0625,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:49:51Z,39.25,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:50:01Z,39.5,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:50:11Z,39.625,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:50:21Z,39.8125,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:50:31Z,40.0,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:50:41Z,40.3125,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:50:51Z,40.5625,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:51:01Z,40.5625,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:51:11Z,41.0625,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:51:21Z,41.5,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:51:31Z,41.875,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:51:41Z,42.0625,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:51:51Z,42.25,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:52:01Z,42.5,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:52:11Z,42.4375,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:52:21Z,42.5,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:52:31Z,43.0,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:52:41Z,43.3125,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:52:51Z,43.5,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:53:01Z,43.6875,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:53:11Z,43.875,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:53:21Z,44.0,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:53:31Z,44.25,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:53:41Z,44.375,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:53:51Z,44.625,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:54:01Z,44.6875,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:54:11Z,44.75,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:54:21Z,44.9375,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:54:31Z,45.25,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:54:41Z,45.375,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:54:51Z,45.625,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:55:01Z,45.6875,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:55:11Z,45.875,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:55:21Z,46.125,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:55:31Z,46.5,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:55:41Z,46.6875,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:55:51Z,46.875,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:56:01Z,46.9375,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:56:11Z,47.0625,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:56:21Z,47.1875,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:56:31Z,47.3125,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:56:41Z,47.5625,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:56:51Z,47.75,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:57:01Z,47.875,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:57:11Z,48.0625,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:57:21Z,48.1875,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:57:31Z,48.5,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:57:41Z,48.625,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:57:51Z,48.6875,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:58:01Z,48.6875,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:58:11Z,48.6875,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:58:21Z,48.8125,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:58:31Z,48.9375,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:58:41Z,48.9375,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:58:51Z,49.0625,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:59:01Z,49.0625,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:59:11Z,49.0625,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:59:21Z,49.125,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:59:31Z,49.125,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:59:41Z,49.125,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T06:59:51Z,49.1875,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:00:01Z,49.1875,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:00:11Z,49.125,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:00:21Z,49.1875,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:00:31Z,49.0625,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:00:41Z,48.9375,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:00:51Z,48.875,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:01:01Z,48.6875,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:01:11Z,48.75,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:01:21Z,48.8125,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:01:31Z,48.8125,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:01:41Z,48.875,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:01:51Z,48.75,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:02:01Z,48.5625,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:02:11Z,48.5,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:02:21Z,48.5625,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:02:31Z,48.625,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:02:41Z,48.5625,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:02:51Z,48.5625,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:03:01Z,48.625,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:03:11Z,48.625,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:03:21Z,48.6875,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:03:31Z,48.5,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:03:41Z,48.4375,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:03:51Z,48.3125,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:04:01Z,48.4375,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:04:11Z,48.5,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:04:21Z,48.5,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:04:31Z,48.3125,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:04:41Z,48.25,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:04:51Z,48.25,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:05:01Z,48.1875,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:05:11Z,48.125,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:05:21Z,48.0,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:05:31Z,48.0625,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:05:41Z,48.0,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:05:51Z,48.125,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:06:01Z,48.1875,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:06:11Z,48.125,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:06:21Z,48.0625,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:06:31Z,48.0,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:06:41Z,47.875,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:06:51Z,48.0,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:07:01Z,47.875,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:07:11Z,47.875,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:07:21Z,48.0,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:07:31Z,48.0,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:07:41Z,48.125,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:07:51Z,48.25,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:08:01Z,48.5625,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:08:11Z,48.875,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:08:21Z,49.0625,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:08:31Z,49.3125,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:08:41Z,49.3125,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:08:51Z,49.3125,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:09:01Z,49.1875,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:09:11Z,49.25,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:09:21Z,49.25,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:09:31Z,49.25,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:09:41Z,49.25,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:09:51Z,49.375,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:10:01Z,49.625,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:10:11Z,50.0,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:10:21Z,50.5,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:10:31Z,50.875,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:10:41Z,51.3125,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:10:51Z,52.0,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:11:01Z,52.5,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:11:11Z,52.9375,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:11:21Z,53.4375,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:11:31Z,53.9375,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:11:41Z,54.25,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:11:51Z,54.625,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:12:01Z,55.125,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:12:11Z,55.5,1,0
