mission_id,timestamp,value,sensor_type_id,channel
5df7446d-0000-0000-0000-806FB06363A0,2019-12-16T15:46:37Z,25.8125,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-16T15:51:37Z,25.75,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-16T15:56:37Z,24.625,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-16T16:01:37Z,24.0,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-16T16:06:37Z,23.75,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-16T16:11:37Z,23.5625,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-16T16:16:37Z,23.375,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-16T16:21:37Z,23.0625,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-16T16:26:37Z,42.5625,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-16T16:31:37Z,56.875,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-16T16:36:37Z,65.0625,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-16T16:41:37Z,69.5,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-16T16:46:37Z,55.75,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-16T16:51:37Z,45.3125,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-16T16:56:37Z,39.125,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-16T17:01:37Z,35.0,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-16T17:06:37Z,32.1875,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-16T17:11:37Z,30.125,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-16T17:16:37Z,28.8125,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-16T17:21:37Z,27.5625,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-16T17:26:37Z,26.8125,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-16T17:31:37Z,26.125,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-16T17:36:37Z,25.625,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-16T17:41:37Z,25.25,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-16T17:46:37Z,24.9375,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-16T17:51:37Z,24.625,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-16T17:56:37Z,24.25,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-16T18:01:37Z,24.0,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-16T18:06:37Z,23.875,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-16T18:11:37Z,23.8125,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-16T18:16:37Z,23.6875,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-16T18:21:37Z,23.5,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-16T18:26:37Z,23.3125,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-16T18:31:37Z,23.1875,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-16T18:36:37Z,23.125,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-16T18:41:37Z,22.9375,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-16T18:46:37Z,22.9375,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-16T18:51:37Z,22.8125,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-16T18:56:37Z,34.75,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-16T19:01:37Z,44.9375,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-16T19:06:37Z,54.0625,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-16T19:11:37Z,57.625,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-16T19:16:37Z,60.3125,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-16T19:21:37Z,54.125,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-16T19:26:37Z,46.3125,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-16T19:31:37Z,40.625,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-16T19:36:37Z,36.1875,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-16T19:41:37Z,32.6875,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-16T19:46:37Z,30.0625,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-16T19:51:37Z,27.9375,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-16T19:56:37Z,26.25,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-16T20:01:37Z,24.875,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-16T20:06:37Z,23.75,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-16T20:11:37Z,23.0,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-16T20:16:37Z,22.25,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-16T20:21:37Z,21.6875,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-16T20:26:37Z,21.1875,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-16T20:31:37Z,20.8125,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-16T20:36:37Z,20.375,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-16T20:41:37Z,20.125,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-16T20:46:37Z,19.8125,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-16T20:51:37Z,19.625,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-16T20:56:37Z,19.375,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-16T21:01:37Z,19.25,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-16T21:06:37Z,19.0,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-16T21:11:37Z,18.75,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-16T21:16:37Z,18.625,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-16T21:21:37Z,18.5,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-16T21:26:37Z,18.3125,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-16T21:31:37Z,18.25,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-16T21:36:37Z,18.125,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-16T21:41:37Z,18.0625,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-16T21:46:37Z,17.9375,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-16T21:51:37Z,17.8125,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-16T21:56:37Z,17.8125,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-16T22:01:37Z,17.6875,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-16T22:06:37Z,17.6875,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-16T22:11:37Z,17.5625,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-16T22:16:37Z,17.5625,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-16T22:21:37Z,17.5625,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-16T22:26:37Z,17.4375,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-16T22:31:37Z,17.5,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-16T22:36:37Z,17.4375,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-16T22:41:37Z,17.375,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-16T22:46:37Z,17.25,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-16T22:51:37Z,17.0625,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-16T22:56:37Z,17.0,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-16T23:01:37Z,17.0,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-16T23:06:37Z,16.9375,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-16T23:11:37Z,16.8125,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-16T23:16:37Z,16.6875,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-16T23:21:37Z,16.625,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-16T23:26:37Z,16.5625,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-16T23:31:37Z,16.625,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-16T23:36:37Z,16.4375,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-16T23:41:37Z,16.4375,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-16T23:46:37Z,16.3125,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-16T23:51:37Z,16.25,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-16T23:56:37Z,16.1875,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T00:01:37Z,16.1875,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T00:06:37Z,16.125,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T00:11:37Z,16.125,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T00:16:37Z,16.0,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T00:21:37Z,15.9375,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T00:26:37Z,15.9375,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T00:31:37Z,15.8125,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T00:36:37Z,15.9375,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T00:41:37Z,15.8125,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T00:46:37Z,15.8125,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T00:51:37Z,15.75,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T00:56:37Z,15.8125,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T01:01:37Z,15.6875,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T01:06:37Z,15.5625,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T01:11:37Z,15.625,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T01:16:37Z,15.5625,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T01:21:37Z,15.4375,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T01:26:37Z,15.375,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T01:31:37Z,15.5,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T01:36:37Z,15.4375,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T01:41:37Z,15.4375,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T01:46:37Z,15.4375,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T01:51:37Z,15.375,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T01:56:37Z,15.3125,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T02:01:37Z,15.375,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T02:06:37Z,15.3125,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T02:11:37Z,15.3125,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T02:16:37Z,15.25,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T02:21:37Z,15.25,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T02:26:37Z,15.1875,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T02:31:37Z,15.1875,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T02:36:37Z,15.25,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T02:41:37Z,15.125,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T02:46:37Z,15.0625,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T02:51:37Z,15.0625,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T02:56:37Z,15.0,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T03:01:37Z,15.0,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T03:06:37Z,15.0625,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T03:11:37Z,15.125,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T03:16:37Z,15.125,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T03:21:37Z,15.0625,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T03:26:37Z,15.125,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T03:31:37Z,15.0625,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T03:36:37Z,15.1875,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T03:41:37Z,15.125,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T03:46:37Z,15.125,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T03:51:37Z,15.1875,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T03:56:37Z,15.25,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T04:01:37Z,15.25,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T04:06:37Z,15.25,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T04:11:37Z,15.375,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T04:16:37Z,15.3125,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T04:21:37Z,15.4375,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T04:26:37Z,15.5,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T04:31:37Z,15.5,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T04:36:37Z,15.5625,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T04:41:37Z,15.625,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T04:46:37Z,15.6875,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T04:51:37Z,15.75,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T04:56:37Z,15.875,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T05:01:37Z,17.125,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T05:06:37Z,18.1875,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T05:11:37Z,18.875,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T05:16:37Z,19.375,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T05:21:37Z,19.6875,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T05:26:37Z,20.0625,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T05:31:37Z,20.25,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T05:36:37Z,20.25,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T05:41:37Z,20.375,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T05:46:37Z,20.375,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T05:51:37Z,20.5,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T05:56:37Z,20.5,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T06:01:37Z,20.4375,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T06:06:37Z,20.375,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T06:11:37Z,20.4375,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T06:16:37Z,20.375,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T06:21:37Z,20.375,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T06:26:37Z,20.4375,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T06:31:37Z,20.375,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T06:36:37Z,20.4375,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T06:41:37Z,20.4375,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T06:46:37Z,20.375,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T06:51:37Z,20.375,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T06:56:37Z,20.4375,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T07:01:37Z,20.5,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T07:06:37Z,20.5,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T07:11:37Z,20.625,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T07:16:37Z,20.625,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T07:21:37Z,20.5625,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T07:26:37Z,20.6875,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T07:31:37Z,26.1875,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T07:36:37Z,43.0625,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T07:41:37Z,53.5625,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T07:46:37Z,60.0625,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T07:51:37Z,64.375,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T07:56:37Z,68.375,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T08:01:37Z,71.4375,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T08:06:37Z,72.8125,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T08:11:37Z,70.6875,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T08:16:37Z,55.5,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T08:21:37Z,46.8125,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T08:26:37Z,41.25,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T08:31:37Z,37.5625,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T08:36:37Z,35.0625,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T08:41:37Z,33.4375,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T08:46:37Z,32.375,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T08:51:37Z,31.5,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T08:56:37Z,30.75,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T09:01:37Z,30.0,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T09:06:37Z,29.4375,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T09:11:37Z,28.875,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T09:16:37Z,28.4375,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T09:21:37Z,55.875,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T09:26:37Z,77.1875,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T09:31:37Z,87.375,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T09:36:37Z,94.5,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T09:41:37Z,97.875,1,0
