mission_id,timestamp,value,sensor_type_id,channel
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-07T18:55:00Z,391.9375,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-07T19:00:00Z,500.5,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-07T19:05:00Z,694.5,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-07T19:10:00Z,682.6875,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-07T19:15:00Z,609.5,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-07T19:20:00Z,709.5625,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-07T19:25:00Z,564.25,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-07T19:30:00Z,675.0625,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-07T19:35:00Z,581.75,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-07T19:40:00Z,489.875,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-07T19:45:00Z,524.125,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-07T19:50:00Z,529.125,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-07T19:55:00Z,531.0625,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-07T20:00:00Z,485.0,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-07T20:05:00Z,588.4375,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-07T20:10:00Z,594.875,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-07T20:15:00Z,641.0625,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-07T20:20:00Z,651.25,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-07T20:25:00Z,530.3125,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-07T20:30:00Z,454.1875,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-07T20:35:00Z,429.8125,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-07T20:40:00Z,412.9375,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-07T20:45:00Z,390.75,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-07T20:50:00Z,373.0,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-07T20:55:00Z,358.625,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-07T21:00:00Z,322.625,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-07T21:05:00Z,305.3125,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-07T21:10:00Z,296.0,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-07T21:15:00Z,277.625,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-07T21:20:00Z,258.6875,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-07T21:25:00Z,242.5,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-07T21:30:00Z,226.875,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-07T21:35:00Z,193.5,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-07T21:40:00Z,156.3125,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-07T21:45:00Z,143.875,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-07T21:50:00Z,124.6875,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-07T21:55:00Z,116.5625,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-07T22:00:00Z,110.5625,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-07T22:05:00Z,101.4375,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-07T22:10:00Z,94.125,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-07T22:15:00Z,92.5,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-07T22:20:00Z,92.625,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-07T22:25:00Z,83.4375,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-07T22:30:00Z,79.5625,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-07T22:35:00Z,74.0,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-07T22:40:00Z,69.625,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-07T22:45:00Z,68.5625,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-07T22:50:00Z,64.75,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-07T22:55:00Z,65.6875,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-07T23:00:00Z,64.875,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-07T23:05:00Z,60.375,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-07T23:10:00Z,57.625,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-07T23:15:00Z,59.5,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-07T23:20:00Z,57.25,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-07T23:25:00Z,63.5625,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-07T23:30:00Z,61.0625,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-07T23:35:00Z,57.5,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-07T23:40:00Z,54.8125,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-07T23:45:00Z,58.4375,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-07T23:50:00Z,53.625,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-07T23:55:00Z,52.5,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T00:00:00Z,58.0625,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T00:05:00Z,59.25,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T00:10:00Z,58.0,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T00:15:00Z,58.1875,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T00:20:00Z,55.0,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T00:25:00Z,54.3125,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T00:30:00Z,53.6875,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T00:35:00Z,52.6875,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T00:40:00Z,52.0,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T00:45:00Z,50.6875,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T00:50:00Z,49.75,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T00:55:00Z,48.625,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T01:00:00Z,47.6875,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T01:05:00Z,46.5625,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T01:10:00Z,46.0625,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T01:15:00Z,46.3125,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T01:20:00Z,45.0,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T01:25:00Z,44.5,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T01:30:00Z,44.0625,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T01:35:00Z,42.625,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T01:40:00Z,42.25,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T01:45:00Z,41.875,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T01:50:00Z,40.6875,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T01:55:00Z,40.5,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T02:00:00Z,39.625,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T02:05:00Z,39.5625,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T02:10:00Z,38.5,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T02:15:00Z,38.75,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T02:20:00Z,38.8125,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T02:25:00Z,38.75,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T02:30:00Z,37.5625,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T02:35:00Z,36.3125,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T02:40:00Z,36.625,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T02:45:00Z,35.9375,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T02:50:00Z,35.25,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T02:55:00Z,35.375,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T03:00:00Z,33.8125,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T03:05:00Z,34.3125,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T03:10:00Z,33.0,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T03:15:00Z,33.375,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T03:20:00Z,33.125,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T03:25:00Z,33.5,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T03:30:00Z,31.625,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T03:35:00Z,31.75,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T03:40:00Z,31.0625,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T03:45:00Z,31.0625,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T03:50:00Z,30.25,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T03:55:00Z,30.4375,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T04:00:00Z,30.25,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T04:05:00Z,29.5625,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T04:10:00Z,29.5625,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T04:15:00Z,29.5625,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T04:20:00Z,28.75,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T04:25:00Z,27.8125,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T04:30:00Z,27.625,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T04:35:00Z,27.9375,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T04:40:00Z,27.75,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T04:45:00Z,27.75,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T04:50:00Z,26.5,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T04:55:00Z,25.9375,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T05:00:00Z,25.625,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T05:05:00Z,26.0,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T05:10:00Z,25.1875,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T05:15:00Z,24.75,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T05:20:00Z,24.1875,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T05:25:00Z,23.1875,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T05:30:00Z,23.3125,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T05:35:00Z,22.5,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T05:40:00Z,22.125,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T05:45:00Z,22.5625,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T05:50:00Z,22.3125,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T05:55:00Z,22.3125,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T06:00:00Z,22.9375,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T06:05:00Z,22.4375,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T06:10:00Z,22.0,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T06:15:00Z,21.625,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T06:20:00Z,21.25,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T06:25:00Z,20.8125,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T06:30:00Z,20.5,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T06:35:00Z,19.8125,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T06:40:00Z,19.6875,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T06:45:00Z,20.0625,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T06:50:00Z,19.125,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T06:55:00Z,18.4375,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T07:00:00Z,17.75,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T07:05:00Z,18.25,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T07:10:00Z,17.625,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T07:15:00Z,17.3125,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T07:20:00Z,17.0625,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T07:25:00Z,16.4375,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T07:30:00Z,16.0,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T07:35:00Z,16.125,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T07:40:00Z,14.9375,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T07:45:00Z,14.625,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T07:50:00Z,14.125,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T07:55:00Z,13.9375,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T08:00:00Z,14.25,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T08:05:00Z,13.875,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T08:10:00Z,13.6875,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T08:15:00Z,13.625,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T08:20:00Z,13.4375,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T08:25:00Z,13.375,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T08:30:00Z,13.3125,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T08:35:00Z,13.1875,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T08:40:00Z,14.375,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T08:45:00Z,14.0625,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T08:50:00Z,12.625,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T08:55:00Z,13.1875,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T09:00:00Z,12.75,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T09:05:00Z,12.1875,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T09:10:00Z,12.0625,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T09:15:00Z,12.0625,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T09:20:00Z,11.75,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T09:25:00Z,10.875,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T09:30:00Z,11.0,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T09:35:00Z,13.25,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T09:40:00Z,8.625,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T09:45:00Z,12.4375,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T09:50:00Z,14.125,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T09:55:00Z,19.6875,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T10:00:00Z,18.8125,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T10:05:00Z,20.0,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T10:10:00Z,20.6875,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T10:15:00Z,20.8125,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T10:20:00Z,19.875,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T10:25:00Z,17.625,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T10:30:00Z,18.6875,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T10:35:00Z,19.5,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T10:40:00Z,20.4375,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T10:45:00Z,19.8125,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T10:50:00Z,19.25,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T10:55:00Z,30.4375,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T11:00:00Z,33.875,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T11:05:00Z,31.5,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T11:10:00Z,31.75,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T11:15:00Z,24.375,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T11:20:00Z,21.5625,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T11:25:00Z,18.9375,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T11:30:00Z,16.25,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T11:35:00Z,15.25,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T11:40:00Z,14.25,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T11:45:00Z,21.3125,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T11:50:00Z,21.6875,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T11:55:00Z,14.25,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T12:00:00Z,16.0,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T12:05:00Z,17.1875,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T12:10:00Z,16.5,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T12:15:00Z,15.25,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T12:20:00Z,14.625,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T12:25:00Z,14.9375,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T12:30:00Z,15.375,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T12:35:00Z,15.0625,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T12:40:00Z,14.9375,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T12:45:00Z,14.875,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T12:50:00Z,15.4375,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T12:55:00Z,15.25,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T13:00:00Z,15.4375,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T13:05:00Z,15.375,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T13:10:00Z,15.5625,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T13:15:00Z,15.8125,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T13:20:00Z,16.0,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T13:25:00Z,15.875,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T13:30:00Z,15.1875,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T13:35:00Z,15.3125,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T13:40:00Z,15.75,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T13:45:00Z,15.875,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T13:50:00Z,16.0625,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T13:55:00Z,16.125,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T14:00:00Z,17.625,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T14:05:00Z,18.375,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T14:10:00Z,18.5625,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T14:15:00Z,18.875,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T14:20:00Z,18.8125,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T14:25:00Z,19.0625,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T14:30:00Z,18.5625,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T14:35:00Z,18.4375,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T14:40:00Z,18.625,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T14:45:00Z,18.5625,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T14:50:00Z,18.6875,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T14:55:00Z,18.5625,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T15:00:00Z,18.6875,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T15:05:00Z,18.4375,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T15:10:00Z,18.3125,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T15:15:00Z,18.6875,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T15:20:00Z,18.4375,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T15:25:00Z,18.5625,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T15:30:00Z,18.5,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T15:35:00Z,18.375,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T15:40:00Z,18.5,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T15:45:00Z,18.5,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T15:50:00Z,18.375,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T15:55:00Z,18.3125,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T16:00:00Z,18.4375,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T16:05:00Z,18.3125,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T16:10:00Z,18.1875,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T16:15:00Z,18.25,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T16:20:00Z,18.1875,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T16:25:00Z,18.125,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T16:30:00Z,18.0,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T16:35:00Z,18.0,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T16:40:00Z,17.875,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T16:45:00Z,17.625,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T16:50:00Z,17.75,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T16:55:00Z,17.6875,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T17:00:00Z,17.5625,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T17:05:00Z,17.5,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T17:10:00Z,17.5,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T17:15:00Z,17.3125,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T17:20:00Z,17.3125,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T17:25:00Z,17.125,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T17:30:00Z,17.375,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T17:35:00Z,17.0,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T17:40:00Z,17.1875,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T17:45:00Z,17.1875,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-08T17:50:00Z,17.0,1,0
