mission_id,timestamp,value,sensor_type_id,channel
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T05:53:50Z,22.3125,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T05:58:50Z,22.0625,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T06:03:50Z,22.0,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T06:08:50Z,21.875,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T06:13:50Z,21.6875,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T06:18:50Z,21.6875,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T06:23:50Z,21.625,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T06:28:50Z,21.4375,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T06:33:50Z,21.375,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T06:38:50Z,-2048.0,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T06:43:50Z,-2048.0,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T06:48:50Z,-113.9375,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T06:53:50Z,-131.25,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T06:58:50Z,-137.4375,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T07:03:50Z,-138.4375,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T07:08:50Z,-80.6875,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T07:13:50Z,-42.75,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T07:18:50Z,-13.1875,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T07:23:50Z,18.125,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T07:28:50Z,45.5625,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T07:33:50Z,61.5625,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T07:38:50Z,98.5625,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T07:43:50Z,120.375,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T07:48:50Z,141.625,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T07:53:50Z,168.875,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T07:58:50Z,205.625,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T08:03:50Z,241.625,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T08:08:50Z,293.8125,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T08:13:50Z,58.1875,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T08:18:50Z,43.1875,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T08:23:50Z,35.0625,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T08:28:50Z,30.6875,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T08:33:50Z,26.375,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T08:38:50Z,27.8125,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T08:43:50Z,26.625,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T08:48:50Z,25.6875,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T08:53:50Z,24.9375,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T08:58:50Z,24.3125,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T09:03:50Z,23.9375,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T09:08:50Z,29.3125,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T09:13:50Z,176.1875,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T09:18:50Z,204.875,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T09:23:50Z,202.5625,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T09:28:50Z,206.375,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T09:33:50Z,211.4375,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T09:38:50Z,115.25,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T09:43:50Z,72.875,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T09:48:50Z,55.9375,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T09:53:50Z,47.125,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T09:58:50Z,42.1875,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T10:03:50Z,37.5625,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T10:08:50Z,35.4375,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T10:13:50Z,33.375,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T10:18:50Z,32.6875,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T10:23:50Z,31.5625,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T10:28:50Z,30.5,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T10:33:50Z,29.6875,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T10:38:50Z,29.5625,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T10:43:50Z,29.1875,1,0
