mission_id,timestamp,value,sensor_type_id,channel
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-07T18:10:54Z,32.9375,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-07T18:15:54Z,32.625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-07T18:20:54Z,32.625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-07T18:25:54Z,32.4375,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-07T18:30:54Z,32.6875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-07T18:35:54Z,32.375,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-07T18:40:54Z,32.6875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-07T18:45:54Z,32.25,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-07T18:50:54Z,32.375,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-07T18:55:54Z,32.125,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-07T19:00:54Z,32.125,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-07T19:05:54Z,32.1875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-07T19:10:54Z,32.0625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-07T19:15:54Z,31.9375,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-07T19:20:54Z,31.875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-07T19:25:54Z,31.625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-07T19:30:54Z,31.5,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-07T19:35:54Z,31.4375,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-07T19:40:54Z,31.4375,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-07T19:45:54Z,31.25,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-07T19:50:54Z,31.25,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-07T19:55:54Z,31.0,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-07T20:00:54Z,30.875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-07T20:05:54Z,30.75,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-07T20:10:54Z,30.75,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-07T20:15:54Z,30.5625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-07T20:20:54Z,30.625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-07T20:25:54Z,30.4375,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-07T20:30:54Z,30.0625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-07T20:35:54Z,30.0,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-07T20:40:54Z,30.0,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-07T20:45:54Z,30.0,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-07T20:50:54Z,29.9375,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-07T20:55:54Z,29.6875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-07T21:00:54Z,29.875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-07T21:05:54Z,29.8125,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-07T21:10:54Z,29.4375,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-07T21:15:54Z,29.25,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-07T21:20:54Z,29.125,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-07T21:25:54Z,29.0,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-07T21:30:54Z,29.0,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-07T21:35:54Z,28.625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-07T21:40:54Z,28.375,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-07T21:45:54Z,28.125,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-07T21:50:54Z,28.0625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-07T21:55:54Z,27.875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-07T22:00:54Z,27.625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-07T22:05:54Z,27.5,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-07T22:10:54Z,27.125,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-07T22:15:54Z,27.25,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-07T22:20:54Z,27.25,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-07T22:25:54Z,27.125,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-07T22:30:54Z,27.1875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-07T22:35:54Z,27.0625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-07T22:40:54Z,27.125,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-07T22:45:54Z,27.0625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-07T22:50:54Z,26.625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-07T22:55:54Z,26.625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-07T23:00:54Z,26.5,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-07T23:05:54Z,26.3125,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-07T23:10:54Z,26.3125,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-07T23:15:54Z,28.5625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-07T23:20:54Z,92.625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-07T23:25:54Z,91.6875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-07T23:30:54Z,75.4375,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-07T23:35:54Z,53.5,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-07T23:40:54Z,57.1875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-07T23:45:54Z,108.0,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-07T23:50:54Z,129.1875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-07T23:55:54Z,69.8125,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T00:00:54Z,70.3125,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T00:05:54Z,41.25,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T00:10:54Z,37.75,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T00:15:54Z,50.4375,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T00:20:54Z,53.5,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T00:25:54Z,53.6875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T00:30:54Z,50.75,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T00:35:54Z,36.625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T00:40:54Z,35.6875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T00:45:54Z,35.5625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T00:50:54Z,34.5,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T00:55:54Z,33.625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T01:00:54Z,33.5,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T01:05:54Z,34.625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T01:10:54Z,34.0,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T01:15:54Z,33.625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T01:20:54Z,33.5,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T01:25:54Z,31.875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T01:30:54Z,31.6875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T01:35:54Z,32.6875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T01:40:54Z,32.625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T01:45:54Z,32.25,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T01:50:54Z,31.8125,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T01:55:54Z,32.1875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T02:00:54Z,32.0625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T02:05:54Z,30.9375,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T02:10:54Z,32.0,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T02:15:54Z,31.8125,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T02:20:54Z,31.3125,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T02:25:54Z,31.25,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T02:30:54Z,31.3125,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T02:35:54Z,31.3125,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T02:40:54Z,30.6875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T02:45:54Z,30.4375,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T02:50:54Z,30.4375,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T02:55:54Z,30.375,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T03:00:54Z,30.0625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T03:05:54Z,29.8125,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T03:10:54Z,29.625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T03:15:54Z,29.8125,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T03:20:54Z,29.5,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T03:25:54Z,29.375,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T03:30:54Z,29.25,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T03:35:54Z,28.875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T03:40:54Z,28.75,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T03:45:54Z,29.0,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T03:50:54Z,28.4375,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T03:55:54Z,28.4375,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T04:00:54Z,28.5,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T04:05:54Z,28.125,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T04:10:54Z,27.75,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T04:15:54Z,27.5625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T04:20:54Z,27.5,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T04:25:54Z,27.4375,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T04:30:54Z,27.1875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T04:35:54Z,26.9375,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T04:40:54Z,26.4375,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T04:45:54Z,26.3125,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T04:50:54Z,25.5625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T04:55:54Z,25.5,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T05:00:54Z,24.5,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T05:05:54Z,24.9375,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T05:10:54Z,25.0,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T05:15:54Z,24.625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T05:20:54Z,23.875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T05:25:54Z,31.125,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T05:30:54Z,29.875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T05:35:54Z,24.9375,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T05:40:54Z,24.875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T05:45:54Z,25.25,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T05:50:54Z,25.0625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T05:55:54Z,24.75,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T06:00:54Z,24.8125,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T06:05:54Z,24.5,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T06:10:54Z,24.3125,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T06:15:54Z,24.375,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T06:20:54Z,23.625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T06:25:54Z,23.1875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T06:30:54Z,22.8125,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T06:35:54Z,22.6875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T06:40:54Z,22.1875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T06:45:54Z,22.375,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T06:50:54Z,22.75,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T06:55:54Z,22.5625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T07:00:54Z,22.5,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T07:05:54Z,22.875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T07:10:54Z,22.8125,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T07:15:54Z,23.0,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T07:20:54Z,22.9375,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T07:25:54Z,22.75,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T07:30:54Z,22.375,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T07:35:54Z,22.5625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T07:40:54Z,22.1875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T07:45:54Z,21.875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T07:50:54Z,21.875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T07:55:54Z,22.125,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T08:00:54Z,22.0625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T08:05:54Z,22.0,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T08:10:54Z,21.875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T08:15:54Z,21.8125,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T08:20:54Z,21.4375,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T08:25:54Z,21.125,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T08:30:54Z,21.1875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T08:35:54Z,21.5625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T08:40:54Z,21.3125,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T08:45:54Z,22.375,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T08:50:54Z,22.375,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T08:55:54Z,22.25,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T09:00:54Z,22.25,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T09:05:54Z,22.3125,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T09:10:54Z,22.25,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T09:15:54Z,22.1875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T09:20:54Z,22.0625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T09:25:54Z,21.875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T09:30:54Z,21.625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T09:35:54Z,21.625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T09:40:54Z,21.5,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T09:45:54Z,21.4375,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T09:50:54Z,21.375,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T09:55:54Z,21.375,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T10:00:54Z,21.375,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T10:05:54Z,21.375,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T10:10:54Z,21.4375,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T10:15:54Z,21.5,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T10:20:54Z,21.8125,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T10:25:54Z,21.625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T10:30:54Z,20.5,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T10:35:54Z,21.625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T10:40:54Z,23.4375,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T10:45:54Z,24.375,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T10:50:54Z,33.5625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T10:55:54Z,40.75,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T11:00:54Z,35.125,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T11:05:54Z,47.125,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T11:10:54Z,48.25,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T11:15:54Z,41.8125,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T11:20:54Z,44.1875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T11:25:54Z,43.625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T11:30:54Z,46.3125,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T11:35:54Z,58.125,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T11:40:54Z,50.4375,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T11:45:54Z,42.5,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T11:50:54Z,39.6875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T11:55:54Z,38.5625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T12:00:54Z,37.8125,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T12:05:54Z,38.8125,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T12:10:54Z,44.75,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T12:15:54Z,46.125,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T12:20:54Z,46.9375,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-08T12:25:54Z,474.0,1,0
