mission_id,timestamp,value,sensor_type_id,channel
5dc3dac8-0000-0000-0000-806FB06363CA,2019-11-08T07:55:16Z,38.625,1,0
5dc3dac8-0000-0000-0000-806FB06363CA,2019-11-08T08:00:16Z,37.6875,1,0
5dc3dac8-0000-0000-0000-806FB06363CA,2019-11-08T08:05:16Z,37.625,1,0
5dc3dac8-0000-0000-0000-806FB06363CA,2019-11-08T08:10:16Z,37.4375,1,0
5dc3dac8-0000-0000-0000-806FB06363CA,2019-11-08T08:15:16Z,37.875,1,0
5dc3dac8-0000-0000-0000-806FB06363CA,2019-11-08T08:20:16Z,36.625,1,0
5dc3dac8-0000-0000-0000-806FB06363CA,2019-11-08T08:25:16Z,36.5625,1,0
5dc3dac8-0000-0000-0000-806FB06363CA,2019-11-08T08:30:16Z,36.6875,1,0
5dc3dac8-0000-0000-0000-806FB06363CA,2019-11-08T08:35:16Z,35.3125,1,0
5dc3dac8-0000-0000-0000-806FB06363CA,2019-11-08T08:40:16Z,36.0625,1,0
5dc3dac8-0000-0000-0000-806FB06363CA,2019-11-08T08:45:16Z,36.125,1,0
5dc3dac8-0000-0000-0000-806FB06363CA,2019-11-08T08:50:16Z,35.9375,1,0
5dc3dac8-0000-0000-0000-806FB06363CA,2019-11-08T08:55:16Z,35.75,1,0
5dc3dac8-0000-0000-0000-806FB06363CA,2019-11-08T09:00:16Z,36.0,1,0
5dc3dac8-0000-0000-0000-806FB06363CA,2019-11-08T09:05:16Z,35.8125,1,0
5dc3dac8-0000-0000-0000-806FB06363CA,2019-11-08T09:10:16Z,36.3125,1,0
5dc3dac8-0000-0000-0000-806FB06363CA,2019-11-08T09:15:16Z,35.9375,1,0
5dc3dac8-0000-0000-0000-806FB06363CA,2019-11-08T09:20:16Z,35.125,1,0
5dc3dac8-0000-0000-0000-806FB06363CA,2019-11-08T09:25:16Z,35.4375,1,0
