mission_id,timestamp,value,sensor_type_id,channel
5db16377-0000-0000-0000-CC78AB6E003B,2019-10-25T09:05:23Z,38.3125,1,0
5db16377-0000-0000-0000-CC78AB6E003B,2019-10-25T09:10:23Z,34.1875,1,0
5db16377-0000-0000-0000-CC78AB6E003B,2019-10-25T09:15:23Z,39.0,1,0
5db16377-0000-0000-0000-CC78AB6E003B,2019-10-25T09:20:23Z,100.625,1,0
5db16377-0000-0000-0000-CC78AB6E003B,2019-10-25T09:25:23Z,93.125,1,0
5db16377-0000-0000-0000-CC78AB6E003B,2019-10-25T09:30:23Z,85.375,1,0
5db16377-0000-0000-0000-CC78AB6E003B,2019-10-25T09:35:23Z,117.125,1,0
5db16377-0000-0000-0000-CC78AB6E003B,2019-10-25T09:40:23Z,143.1875,1,0
5db16377-0000-0000-0000-CC78AB6E003B,2019-10-25T09:45:23Z,83.75,1,0
5db16377-0000-0000-0000-CC78AB6E003B,2019-10-25T09:50:23Z,61.875,1,0
5db16377-0000-0000-0000-CC78AB6E003B,2019-10-25T09:55:23Z,76.4375,1,0
5db16377-0000-0000-0000-CC78AB6E003B,2019-10-25T10:00:23Z,61.125,1,0
5db16377-0000-0000-0000-CC78AB6E003B,2019-10-25T10:05:23Z,76.0,1,0
5db16377-0000-0000-0000-CC78AB6E003B,2019-10-25T10:10:23Z,68.9375,1,0
5db16377-0000-0000-0000-CC78AB6E003B,2019-10-25T10:15:23Z,62.125,1,0
5db16377-0000-0000-0000-CC78AB6E003B,2019-10-25T10:20:23Z,98.75,1,0
5db16377-0000-0000-0000-CC78AB6E003B,2019-10-25T10:25:23Z,69.0625,1,0
5db16377-0000-0000-0000-CC78AB6E003B,2019-10-25T10:30:23Z,51.3125,1,0
5db16377-0000-0000-0000-CC78AB6E003B,2019-10-25T10:35:23Z,52.125,1,0
5db16377-0000-0000-0000-CC78AB6E003B,2019-10-25T10:40:23Z,54.625,1,0
5db16377-0000-0000-0000-CC78AB6E003B,2019-10-25T10:45:23Z,63.0,1,0
5db16377-0000-0000-0000-CC78AB6E003B,2019-10-25T10:50:23Z,56.0625,1,0
5db16377-0000-0000-0000-CC78AB6E003B,2019-10-25T10:55:23Z,51.0625,1,0
5db16377-0000-0000-0000-CC78AB6E003B,2019-10-25T11:00:23Z,51.0,1,0
5db16377-0000-0000-0000-CC78AB6E003B,2019-10-25T11:05:23Z,50.6875,1,0
5db16377-0000-0000-0000-CC78AB6E003B,2019-10-25T11:10:23Z,49.875,1,0
5db16377-0000-0000-0000-CC78AB6E003B,2019-10-25T11:15:23Z,51.3125,1,0
5db16377-0000-0000-0000-CC78AB6E003B,2019-10-25T11:20:23Z,49.75,1,0
