mission_id,timestamp,value,sensor_type_id,channel
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-22T13:57:51Z,28.0625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-22T14:02:51Z,27.5,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-22T14:07:51Z,26.5,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-22T14:12:51Z,25.1875,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-22T14:17:51Z,24.1875,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-22T14:22:51Z,26.3125,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-22T14:27:51Z,26.3125,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-22T14:32:51Z,25.625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-22T14:37:51Z,23.8125,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-22T14:42:51Z,22.8125,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-22T14:47:51Z,22.0625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-22T14:52:51Z,21.6875,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-22T14:57:51Z,20.8125,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-22T15:02:51Z,21.1875,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-22T15:07:51Z,23.4375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-22T15:12:51Z,22.6875,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-22T15:17:51Z,21.9375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-22T15:22:51Z,21.5,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-22T15:27:51Z,26.1875,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-22T15:32:51Z,28.5625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-22T15:37:51Z,33.9375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-22T15:42:51Z,41.625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-22T15:47:51Z,74.75,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-22T15:52:51Z,519.625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-22T15:57:51Z,595.375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-22T16:02:51Z,603.8125,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-22T16:07:51Z,579.6875,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-22T16:12:51Z,539.125,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-22T16:17:51Z,508.6875,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-22T16:22:51Z,461.25,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-22T16:27:51Z,400.25,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-22T16:32:51Z,425.1875,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-22T16:37:51Z,365.25,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-22T16:42:51Z,315.125,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-22T16:47:51Z,282.625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-22T16:52:51Z,251.0,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-22T16:57:51Z,558.8125,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-22T17:02:51Z,491.75,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-22T17:07:51Z,403.9375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-22T17:12:51Z,360.375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-22T17:17:51Z,342.6875,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-22T17:22:51Z,342.5625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-22T17:27:51Z,340.4375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-22T17:32:51Z,223.375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-22T17:37:51Z,196.0,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-22T17:42:51Z,169.9375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-22T17:47:51Z,151.0,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-22T17:52:51Z,132.625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-22T17:57:51Z,120.5625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-22T18:02:51Z,108.375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-22T18:07:51Z,98.75,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-22T18:12:51Z,89.4375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-22T18:17:51Z,82.0,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-22T18:22:51Z,79.5625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-22T18:27:51Z,64.125,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-22T18:32:51Z,57.8125,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-22T18:37:51Z,54.5625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-22T18:42:51Z,50.6875,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-22T18:47:51Z,46.875,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-22T18:52:51Z,45.9375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-22T18:57:51Z,48.9375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-22T19:02:51Z,48.5625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-22T19:07:51Z,45.4375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-22T19:12:51Z,41.875,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-22T19:17:51Z,43.875,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-22T19:22:51Z,42.1875,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-22T19:27:51Z,36.0625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-22T19:32:51Z,32.6875,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-22T19:37:51Z,31.8125,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-22T19:42:51Z,30.375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-22T19:47:51Z,29.4375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-22T19:52:51Z,28.4375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-22T19:57:51Z,27.25,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-22T20:02:51Z,26.625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-22T20:07:51Z,25.6875,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-22T20:12:51Z,26.0,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-22T20:17:51Z,25.0625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-22T20:22:51Z,24.625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-22T20:27:51Z,24.1875,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-22T20:32:51Z,23.875,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-22T20:37:51Z,23.875,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-22T20:42:51Z,23.5625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-22T20:47:51Z,23.5,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-22T20:52:51Z,23.375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-22T20:57:51Z,23.25,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-22T21:02:51Z,23.125,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-22T21:07:51Z,22.9375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-22T21:12:51Z,22.6875,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-22T21:17:51Z,22.75,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-22T21:22:51Z,22.625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-22T21:27:51Z,22.4375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-22T21:32:51Z,22.0,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-22T21:37:51Z,22.0625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-22T21:42:51Z,22.0,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-22T21:47:51Z,21.875,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-22T21:52:51Z,21.75,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-22T21:57:51Z,21.75,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-22T22:02:51Z,21.75,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-22T22:07:51Z,21.5625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-22T22:12:51Z,21.5625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-22T22:17:51Z,21.5625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-22T22:22:51Z,21.5,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-22T22:27:51Z,21.5,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-22T22:32:51Z,21.4375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-22T22:37:51Z,21.4375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-22T22:42:51Z,21.3125,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-22T22:47:51Z,21.1875,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-22T22:52:51Z,21.25,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-22T22:57:51Z,21.25,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-22T23:02:51Z,21.1875,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-22T23:07:51Z,21.125,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-22T23:12:51Z,21.25,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-22T23:17:51Z,21.25,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-22T23:22:51Z,21.125,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-22T23:27:51Z,21.125,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-22T23:32:51Z,21.25,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-22T23:37:51Z,21.125,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-22T23:42:51Z,21.125,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-22T23:47:51Z,21.25,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-22T23:52:51Z,21.0625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-22T23:57:51Z,21.1875,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T00:02:51Z,21.0625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T00:07:51Z,21.0,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T00:12:51Z,20.9375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T00:17:51Z,21.0,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T00:22:51Z,21.0,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T00:27:51Z,20.875,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T00:32:51Z,20.8125,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T00:37:51Z,20.8125,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T00:42:51Z,20.75,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T00:47:51Z,20.9375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T00:52:51Z,21.0,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T00:57:51Z,20.8125,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T01:02:51Z,20.75,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T01:07:51Z,20.8125,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T01:12:51Z,20.4375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T01:17:51Z,20.5,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T01:22:51Z,20.5625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T01:27:51Z,20.5,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T01:32:51Z,20.4375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T01:37:51Z,20.5,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T01:42:51Z,20.3125,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T01:47:51Z,20.25,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T01:52:51Z,20.375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T01:57:51Z,20.3125,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T02:02:51Z,20.5,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T02:07:51Z,20.3125,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T02:12:51Z,20.3125,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T02:17:51Z,20.0625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T02:22:51Z,20.25,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T02:27:51Z,20.1875,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T02:32:51Z,20.125,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T02:37:51Z,20.1875,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T02:42:51Z,20.1875,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T02:47:51Z,19.9375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T02:52:51Z,20.125,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T02:57:51Z,20.0625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T03:02:51Z,20.0,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T03:07:51Z,19.9375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T03:12:51Z,20.0625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T03:17:51Z,20.0,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T03:22:51Z,20.0,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T03:27:51Z,20.25,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T03:32:51Z,20.25,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T03:37:51Z,20.125,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T03:42:51Z,20.0,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T03:47:51Z,20.0625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T03:52:51Z,19.9375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T03:57:51Z,19.9375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T04:02:51Z,20.0,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T04:07:51Z,19.875,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T04:12:51Z,19.9375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T04:17:51Z,20.0625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T04:22:51Z,20.0625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T04:27:51Z,20.0625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T04:32:51Z,20.125,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T04:37:51Z,20.125,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T04:42:51Z,20.1875,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T04:47:51Z,20.1875,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T04:52:51Z,20.1875,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T04:57:51Z,20.25,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T05:02:51Z,20.3125,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T05:07:51Z,20.25,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T05:12:51Z,20.1875,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T05:17:51Z,20.125,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T05:22:51Z,20.25,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T05:27:51Z,20.3125,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T05:32:51Z,20.3125,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T05:37:51Z,20.1875,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T05:42:51Z,20.25,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T05:47:51Z,20.0625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T05:52:51Z,20.1875,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T05:57:51Z,20.25,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T06:02:51Z,20.1875,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T06:07:51Z,20.0625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T06:12:51Z,20.125,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T06:17:51Z,19.875,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T06:22:51Z,19.6875,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T06:27:51Z,19.5625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T06:32:51Z,19.4375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T06:37:51Z,19.375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T06:42:51Z,19.375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T06:47:51Z,19.5625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T06:52:51Z,19.625,1,0
