mission_id,timestamp,value,sensor_type_id,channel
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T00:10:05Z,192.125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T00:15:05Z,180.0625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T00:20:05Z,170.0,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T00:25:05Z,161.5,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T00:30:05Z,154.5,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T00:35:05Z,147.625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T00:40:05Z,142.5,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T00:45:05Z,137.625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T00:50:05Z,134.125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T00:55:05Z,129.3125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T01:00:05Z,125.5625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T01:05:05Z,122.1875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T01:10:05Z,119.125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T01:15:05Z,115.3125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T01:20:05Z,111.875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T01:25:05Z,109.1875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T01:30:05Z,106.5625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T01:35:05Z,103.875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T01:40:05Z,101.5,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T01:45:05Z,90.6875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T01:50:05Z,93.4375,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T01:55:05Z,91.4375,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T02:00:05Z,89.875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T02:05:05Z,87.25,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T02:10:05Z,85.6875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T02:15:05Z,83.4375,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T02:20:05Z,82.625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T02:25:05Z,79.75,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T02:30:05Z,78.6875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T02:35:05Z,76.9375,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T02:40:05Z,74.9375,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T02:45:05Z,73.0,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T02:50:05Z,72.0,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T02:55:05Z,70.25,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T03:00:05Z,69.0625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T03:05:05Z,67.6875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T03:10:05Z,66.5,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T03:15:05Z,64.9375,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T03:20:05Z,64.125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T03:25:05Z,63.0625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T03:30:05Z,62.5,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T03:35:05Z,62.0625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T03:40:05Z,60.6875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T03:45:05Z,60.0625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T03:50:05Z,59.4375,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T03:55:05Z,58.75,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T04:00:05Z,57.8125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T04:05:05Z,57.3125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T04:10:05Z,56.375,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T04:15:05Z,55.8125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T04:20:05Z,54.875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T04:25:05Z,54.375,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T04:30:05Z,53.625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T04:35:05Z,52.625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T04:40:05Z,52.0,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T04:45:05Z,51.25,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T04:50:05Z,50.5625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T04:55:05Z,50.1875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T05:00:05Z,49.5,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T05:05:05Z,48.8125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T05:10:05Z,48.1875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T05:15:05Z,47.5,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T05:20:05Z,46.875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T05:25:05Z,46.375,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T05:30:05Z,45.8125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T05:35:05Z,45.5625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T05:40:05Z,44.8125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T05:45:05Z,44.375,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T05:50:05Z,43.8125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T05:55:05Z,43.125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T06:00:05Z,42.9375,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T06:05:05Z,42.3125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T06:10:05Z,41.875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T06:15:05Z,41.5625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T06:20:05Z,41.0625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T06:25:05Z,40.5625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T06:30:05Z,40.375,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T06:35:05Z,40.0,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T06:40:05Z,39.5,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T06:45:05Z,39.0625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T06:50:05Z,38.625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T06:55:05Z,38.25,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T07:00:05Z,37.9375,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T07:05:05Z,37.75,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T07:10:05Z,37.375,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T07:15:05Z,36.9375,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T07:20:05Z,36.625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T07:25:05Z,36.0,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T07:30:05Z,35.9375,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T07:35:05Z,35.5,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T07:40:05Z,35.1875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T07:45:05Z,35.0,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T07:50:05Z,34.5625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T07:55:05Z,34.3125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T08:00:05Z,33.875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T08:05:05Z,33.625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T08:10:05Z,33.0625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T08:15:05Z,32.6875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T08:20:05Z,32.25,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T08:25:05Z,32.0625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T08:30:05Z,31.5625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T08:35:05Z,31.1875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T08:40:05Z,30.9375,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T08:45:05Z,30.4375,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T08:50:05Z,30.0,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T08:55:05Z,29.375,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T09:00:05Z,29.0,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T09:05:05Z,28.6875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T09:10:05Z,28.125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T09:15:05Z,27.8125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T09:20:05Z,27.5625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T09:25:05Z,27.1875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T09:30:05Z,26.8125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T09:35:05Z,26.4375,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T09:40:05Z,26.375,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T09:45:05Z,26.0,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T09:50:05Z,25.8125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T09:55:05Z,25.5625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T10:00:05Z,25.375,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T10:05:05Z,24.9375,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T10:10:05Z,24.9375,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T10:15:05Z,24.75,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T10:20:05Z,24.625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T10:25:05Z,24.3125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T10:30:05Z,24.1875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T10:35:05Z,24.125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T10:40:05Z,23.8125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T10:45:05Z,23.6875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T10:50:05Z,23.5,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T10:55:05Z,23.1875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T11:00:05Z,23.125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T11:05:05Z,22.875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T11:10:05Z,22.875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T11:15:05Z,22.5625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T11:20:05Z,44.5625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T11:25:05Z,539.875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T11:30:05Z,557.375,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T11:35:05Z,378.1875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T11:40:05Z,292.625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T11:45:05Z,254.1875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T11:50:05Z,340.125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T11:55:05Z,411.0,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T12:00:05Z,421.5,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T12:05:05Z,280.125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T12:10:05Z,242.625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T12:15:05Z,240.25,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T12:20:05Z,225.25,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T12:25:05Z,211.5,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T12:30:05Z,185.625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T12:35:05Z,175.625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T12:40:05Z,405.1875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T12:45:05Z,457.375,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T12:50:05Z,342.1875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T12:55:05Z,167.1875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T13:00:05Z,136.75,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T13:05:05Z,172.3125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T13:10:05Z,180.5,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T13:15:05Z,166.5625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T13:20:05Z,154.25,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T13:25:05Z,143.3125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T13:30:05Z,133.5625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T13:35:05Z,124.5625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T13:40:05Z,116.6875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T13:45:05Z,110.5625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T13:50:05Z,105.4375,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T13:55:05Z,101.0625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T14:00:05Z,97.3125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T14:05:05Z,93.875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T14:10:05Z,90.5625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T14:15:05Z,87.375,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T14:20:05Z,84.8125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T14:25:05Z,82.1875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T14:30:05Z,79.625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T14:35:05Z,77.875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T14:40:05Z,75.25,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T14:45:05Z,73.125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T14:50:05Z,71.9375,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T14:55:05Z,70.0625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T15:00:05Z,68.3125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T15:05:05Z,66.625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T15:10:05Z,65.0625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T15:15:05Z,63.6875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T15:20:05Z,62.1875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T15:25:05Z,60.75,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T15:30:05Z,59.5,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T15:35:05Z,58.0,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T15:40:05Z,56.6875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T15:45:05Z,55.5,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T15:50:05Z,54.4375,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T15:55:05Z,54.375,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T16:00:05Z,52.5,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T16:05:05Z,51.75,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T16:10:05Z,51.25,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T16:15:05Z,51.3125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T16:20:05Z,49.3125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T16:25:05Z,48.5625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T16:30:05Z,47.625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T16:35:05Z,47.1875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T16:40:05Z,46.0,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T16:45:05Z,45.375,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T16:50:05Z,45.3125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T16:55:05Z,44.25,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T17:00:05Z,43.0625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T17:05:05Z,42.4375,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T17:10:05Z,42.875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T17:15:05Z,84.9375,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T17:20:05Z,551.75,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T17:25:05Z,479.125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T17:30:05Z,473.8125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T17:35:05Z,399.125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T17:40:05Z,414.875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T17:45:05Z,392.8125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T17:50:05Z,443.625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T17:55:05Z,297.375,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T18:00:05Z,239.5625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T18:05:05Z,199.1875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T18:10:05Z,146.125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T18:15:05Z,130.9375,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T18:20:05Z,119.5,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T18:25:05Z,112.5625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T18:30:05Z,101.5,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T18:35:05Z,92.0,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T18:40:05Z,91.25,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T18:45:05Z,88.9375,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T18:50:05Z,89.4375,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T18:55:05Z,85.0625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T19:00:05Z,80.125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T19:05:05Z,76.4375,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T19:10:05Z,79.0,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T19:15:05Z,75.5,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T19:20:05Z,67.75,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T19:25:05Z,68.5625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T19:30:05Z,68.375,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T19:35:05Z,67.6875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T19:40:05Z,65.4375,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T19:45:05Z,63.3125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T19:50:05Z,61.875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T19:55:05Z,58.875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T20:00:05Z,57.3125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T20:05:05Z,56.75,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T20:10:05Z,53.4375,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T20:15:05Z,52.375,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T20:20:05Z,50.4375,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T20:25:05Z,52.1875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T20:30:05Z,49.8125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T20:35:05Z,50.75,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T20:40:05Z,48.625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T20:45:05Z,51.5,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T20:50:05Z,158.3125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T20:55:05Z,232.6875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T21:00:05Z,238.75,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T21:05:05Z,170.625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T21:10:05Z,134.0625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T21:15:05Z,203.125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T21:20:05Z,206.8125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T21:25:05Z,86.8125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T21:30:05Z,97.875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T21:35:05Z,103.0625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T21:40:05Z,93.1875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T21:45:05Z,88.3125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T21:50:05Z,85.125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T21:55:05Z,81.75,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T22:00:05Z,78.0625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T22:05:05Z,75.75,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T22:10:05Z,72.75,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T22:15:05Z,69.8125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T22:20:05Z,67.625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T22:25:05Z,65.75,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T22:30:05Z,63.75,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T22:35:05Z,49.625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T22:40:05Z,78.6875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T22:45:05Z,80.125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T22:50:05Z,635.6875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T22:55:05Z,672.8125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T23:00:05Z,380.75,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T23:05:05Z,256.1875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T23:10:05Z,291.8125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T23:15:05Z,333.75,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T23:20:05Z,289.75,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T23:25:05Z,235.75,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T23:30:05Z,450.9375,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-08-20T23:35:05Z,629.5625,1,0
