mission_id,timestamp,value,sensor_type_id,channel
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-29T19:46:30Z,17.125,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-29T19:51:30Z,17.1875,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-29T19:56:30Z,17.1875,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-29T20:01:30Z,17.25,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-29T20:06:30Z,17.0625,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-29T20:11:30Z,17.25,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-29T20:16:30Z,17.375,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-29T20:21:30Z,17.3125,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-29T20:26:30Z,17.3125,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-29T20:31:30Z,17.1875,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-29T20:36:30Z,17.4375,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-29T20:41:30Z,17.1875,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-29T20:46:30Z,17.4375,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-29T20:51:30Z,17.25,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-29T20:56:30Z,17.25,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-29T21:01:30Z,17.3125,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-29T21:06:30Z,17.375,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-29T21:11:30Z,17.1875,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-29T21:16:30Z,17.3125,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-29T21:21:30Z,17.25,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-29T21:26:30Z,17.25,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-29T21:31:30Z,17.1875,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-29T21:36:30Z,17.25,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-29T21:41:30Z,17.125,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-29T21:46:30Z,17.25,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-29T21:51:30Z,17.25,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-29T21:56:30Z,17.3125,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-29T22:01:30Z,17.4375,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-29T22:06:30Z,17.3125,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-29T22:11:30Z,17.25,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-29T22:16:30Z,17.25,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-29T22:21:30Z,17.1875,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-29T22:26:30Z,17.1875,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-29T22:31:30Z,16.875,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-29T22:36:30Z,16.9375,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-29T22:41:30Z,16.8125,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-29T22:46:30Z,16.8125,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-29T22:51:30Z,16.625,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-29T22:56:30Z,16.75,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-29T23:01:30Z,16.6875,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-29T23:06:30Z,16.5625,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-29T23:11:30Z,16.625,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-29T23:16:30Z,16.375,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-29T23:21:30Z,16.5625,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-29T23:26:30Z,16.5,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-29T23:31:30Z,16.5,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-29T23:36:30Z,16.625,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-29T23:41:30Z,16.4375,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-29T23:46:30Z,16.5,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-29T23:51:30Z,16.4375,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-29T23:56:30Z,16.375,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T00:01:30Z,16.375,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T00:06:30Z,16.3125,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T00:11:30Z,16.3125,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T00:16:30Z,16.3125,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T00:21:30Z,16.4375,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T00:26:30Z,16.4375,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T00:31:30Z,16.25,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T00:36:30Z,16.3125,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T00:41:30Z,16.25,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T00:46:30Z,16.125,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T00:51:30Z,16.0,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T00:56:30Z,16.0625,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T01:01:30Z,16.0,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T01:06:30Z,16.0,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T01:11:30Z,15.875,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T01:16:30Z,15.9375,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T01:21:30Z,15.9375,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T01:26:30Z,16.0,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T01:31:30Z,16.1875,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T01:36:30Z,16.125,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T01:41:30Z,16.125,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T01:46:30Z,15.9375,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T01:51:30Z,16.125,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T01:56:30Z,15.9375,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T02:01:30Z,15.875,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T02:06:30Z,15.75,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T02:11:30Z,15.8125,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T02:16:30Z,15.875,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T02:21:30Z,15.9375,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T02:26:30Z,15.75,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T02:31:30Z,15.75,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T02:36:30Z,15.8125,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T02:41:30Z,15.875,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T02:46:30Z,15.8125,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T02:51:30Z,15.75,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T02:56:30Z,15.75,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T03:01:30Z,15.9375,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T03:06:30Z,15.875,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T03:11:30Z,15.9375,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T03:16:30Z,15.9375,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T03:21:30Z,15.875,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T03:26:30Z,15.9375,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T03:31:30Z,15.875,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T03:36:30Z,15.625,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T03:41:30Z,15.5625,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T03:46:30Z,15.4375,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T03:51:30Z,15.3125,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T03:56:30Z,15.25,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T04:01:30Z,15.25,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T04:06:30Z,15.4375,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T04:11:30Z,15.4375,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T04:16:30Z,15.4375,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T04:21:30Z,15.5625,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T04:26:30Z,15.625,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T04:31:30Z,15.75,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T04:36:30Z,15.75,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T04:41:30Z,15.75,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T04:46:30Z,15.75,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T04:51:30Z,16.0625,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T04:56:30Z,16.4375,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T05:01:30Z,16.8125,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T05:06:30Z,17.1875,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T05:11:30Z,17.125,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T05:16:30Z,17.4375,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T05:21:30Z,17.75,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T05:26:30Z,17.875,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T05:31:30Z,18.375,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T05:36:30Z,18.9375,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T05:41:30Z,18.6875,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T05:46:30Z,18.6875,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T05:51:30Z,18.5,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T05:56:30Z,18.5625,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T06:01:30Z,18.625,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T06:06:30Z,18.5625,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T06:11:30Z,18.5,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T06:16:30Z,18.6875,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T06:21:30Z,18.625,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T06:26:30Z,18.6875,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T06:31:30Z,18.875,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T06:36:30Z,19.0,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T06:41:30Z,19.0,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T06:46:30Z,19.125,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T06:51:30Z,19.25,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T06:56:30Z,19.25,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T07:01:30Z,19.1875,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T07:06:30Z,19.375,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T07:11:30Z,19.375,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T07:16:30Z,19.5,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T07:21:30Z,19.5625,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T07:26:30Z,19.625,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T07:31:30Z,19.75,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T07:36:30Z,19.9375,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T07:41:30Z,20.125,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T07:46:30Z,20.125,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T07:51:30Z,20.4375,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T07:56:30Z,20.375,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T08:01:30Z,20.375,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T08:06:30Z,20.625,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T08:11:30Z,20.6875,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T08:16:30Z,21.0625,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T08:21:30Z,20.9375,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T08:26:30Z,21.1875,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T08:31:30Z,21.5625,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T08:36:30Z,21.9375,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T08:41:30Z,22.25,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T08:46:30Z,22.5,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T08:51:30Z,22.4375,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T08:56:30Z,22.375,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T09:01:30Z,22.4375,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T09:06:30Z,22.625,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T09:11:30Z,22.75,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T09:16:30Z,23.25,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T09:21:30Z,23.3125,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T09:26:30Z,23.0,1,0
