mission_id,timestamp,value,sensor_type_id,channel
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-26T14:10:36Z,22.4375,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-26T14:15:36Z,22.375,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-26T14:20:36Z,22.25,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-26T14:25:36Z,22.1875,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-26T14:30:36Z,22.1875,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-26T14:35:36Z,21.9375,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-26T14:40:36Z,21.9375,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-26T14:45:36Z,21.875,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-26T14:50:36Z,21.8125,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-26T14:55:36Z,21.8125,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-26T15:00:36Z,21.8125,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-26T15:05:36Z,21.625,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-26T15:10:36Z,21.6875,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-26T15:15:36Z,21.625,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-26T15:20:36Z,22.125,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-26T15:25:36Z,43.375,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-26T15:30:36Z,40.1875,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-26T15:35:36Z,48.375,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-26T15:40:36Z,52.6875,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-26T15:45:36Z,55.6875,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-26T15:50:36Z,57.375,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-26T15:55:36Z,58.875,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-26T16:00:36Z,70.75,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-26T16:05:36Z,67.125,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-26T16:10:36Z,71.3125,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-26T16:15:36Z,73.375,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-26T16:20:36Z,75.0625,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-26T16:25:36Z,75.875,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-26T16:30:36Z,76.25,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-26T16:35:36Z,76.125,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-26T16:40:36Z,75.1875,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-26T16:45:36Z,72.75,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-26T16:50:36Z,71.4375,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-26T16:55:36Z,71.1875,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-26T17:00:36Z,70.875,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-26T17:05:36Z,69.625,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-26T17:10:36Z,70.8125,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-26T17:15:36Z,70.875,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-26T17:20:36Z,68.375,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-26T17:25:36Z,65.625,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-26T17:30:36Z,64.75,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-26T17:35:36Z,62.8125,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-26T17:40:36Z,58.5625,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-26T17:45:36Z,52.8125,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-26T17:50:36Z,25.5625,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-26T17:55:36Z,21.8125,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-26T18:00:36Z,21.8125,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-26T18:05:36Z,21.5,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-26T18:10:36Z,21.75,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-26T18:15:36Z,21.5625,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-26T18:20:36Z,21.5625,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-26T18:25:36Z,21.4375,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-26T18:30:36Z,21.625,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-26T18:35:36Z,22.1875,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-26T18:40:36Z,21.875,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-26T18:45:36Z,21.75,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-26T18:50:36Z,21.5,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-26T18:55:36Z,21.5,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-26T19:00:36Z,21.375,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-26T19:05:36Z,21.5,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-26T19:10:36Z,21.75,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-26T19:15:36Z,20.75,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-26T19:20:36Z,20.375,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-26T19:25:36Z,20.3125,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-26T19:30:36Z,20.375,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-26T19:35:36Z,20.3125,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-26T19:40:36Z,20.25,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-26T19:45:36Z,20.0625,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-26T19:50:36Z,20.25,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-26T19:55:36Z,20.3125,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-26T20:00:36Z,20.1875,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-26T20:05:36Z,20.25,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-26T20:10:36Z,20.125,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-26T20:15:36Z,20.0625,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-26T20:20:36Z,20.0625,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-26T20:25:36Z,20.0625,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-26T20:30:36Z,20.0,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-26T20:35:36Z,19.9375,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-26T20:40:36Z,20.0625,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-26T20:45:36Z,20.0,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-26T20:50:36Z,19.875,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-26T20:55:36Z,19.9375,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-26T21:00:36Z,20.0625,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-26T21:05:36Z,19.9375,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-26T21:10:36Z,19.875,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-26T21:15:36Z,20.0,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-26T21:20:36Z,19.875,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-26T21:25:36Z,19.875,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-26T21:30:36Z,19.875,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-26T21:35:36Z,19.9375,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-26T21:40:36Z,20.0,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-26T21:45:36Z,20.0,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-26T21:50:36Z,19.8125,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-26T21:55:36Z,19.875,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-26T22:00:36Z,19.8125,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-26T22:05:36Z,19.875,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-26T22:10:36Z,19.875,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-26T22:15:36Z,19.9375,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-26T22:20:36Z,19.8125,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-26T22:25:36Z,19.8125,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-26T22:30:36Z,19.75,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-26T22:35:36Z,19.75,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-26T22:40:36Z,19.8125,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-26T22:45:36Z,19.75,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-26T22:50:36Z,19.75,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-26T22:55:36Z,19.75,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-26T23:00:36Z,19.6875,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-26T23:05:36Z,19.75,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-26T23:10:36Z,19.625,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-26T23:15:36Z,19.625,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-26T23:20:36Z,19.6875,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-26T23:25:36Z,19.5625,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-26T23:30:36Z,19.5,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-26T23:35:36Z,19.625,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-26T23:40:36Z,19.5625,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-26T23:45:36Z,19.5625,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-26T23:50:36Z,19.5,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-26T23:55:36Z,19.5,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-27T00:00:36Z,19.5625,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-27T00:05:36Z,19.5,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-27T00:10:36Z,19.5625,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-27T00:15:36Z,19.5,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-27T00:20:36Z,19.5,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-27T00:25:36Z,19.5,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-27T00:30:36Z,19.5,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-27T00:35:36Z,19.5,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-27T00:40:36Z,19.5,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-27T00:45:36Z,19.4375,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-27T00:50:36Z,19.4375,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-27T00:55:36Z,19.5,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-27T01:00:36Z,19.5,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-27T01:05:36Z,19.5,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-27T01:10:36Z,19.375,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-27T01:15:36Z,19.5,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-27T01:20:36Z,19.4375,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-27T01:25:36Z,19.4375,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-27T01:30:36Z,19.3125,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-27T01:35:36Z,19.3125,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-27T01:40:36Z,19.375,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-27T01:45:36Z,19.3125,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-27T01:50:36Z,19.25,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-27T01:55:36Z,19.3125,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-27T02:00:36Z,19.1875,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-27T02:05:36Z,19.3125,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-27T02:10:36Z,19.25,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-27T02:15:36Z,19.25,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-27T02:20:36Z,19.25,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-27T02:25:36Z,19.1875,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-27T02:30:36Z,19.1875,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-27T02:35:36Z,19.25,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-27T02:40:36Z,19.125,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-27T02:45:36Z,19.125,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-27T02:50:36Z,19.1875,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-27T02:55:36Z,19.25,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-27T03:00:36Z,19.0625,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-27T03:05:36Z,19.25,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-27T03:10:36Z,19.1875,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-27T03:15:36Z,19.125,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-27T03:20:36Z,19.0625,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-27T03:25:36Z,19.125,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-27T03:30:36Z,19.0625,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-27T03:35:36Z,19.0625,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-27T03:40:36Z,19.0625,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-27T03:45:36Z,19.0625,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-27T03:50:36Z,19.0625,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-27T03:55:36Z,19.0,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-27T04:00:36Z,19.0,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-27T04:05:36Z,19.0,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-27T04:10:36Z,19.0,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-27T04:15:36Z,18.875,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-27T04:20:36Z,18.9375,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-27T04:25:36Z,19.0,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-27T04:30:36Z,19.0625,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-27T04:35:36Z,19.0625,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-27T04:40:36Z,19.1875,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-27T04:45:36Z,19.1875,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-27T04:50:36Z,19.1875,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-27T04:55:36Z,19.25,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-27T05:00:36Z,19.25,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-27T05:05:36Z,19.25,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-27T05:10:36Z,19.3125,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-27T05:15:36Z,19.3125,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-27T05:20:36Z,19.375,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-27T05:25:36Z,19.5,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-27T05:30:36Z,19.4375,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-27T05:35:36Z,19.625,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-27T05:40:36Z,19.5625,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-27T05:45:36Z,19.5625,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-27T05:50:36Z,19.6875,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-27T05:55:36Z,19.75,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-27T06:00:36Z,19.875,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-27T06:05:36Z,19.75,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-27T06:10:36Z,19.8125,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-27T06:15:36Z,19.5,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-27T06:20:36Z,19.8125,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-27T06:25:36Z,20.1875,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-27T06:30:36Z,20.6875,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-27T06:35:36Z,20.5,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-27T06:40:36Z,20.375,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-27T06:45:36Z,20.375,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-27T06:50:36Z,20.4375,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-27T06:55:36Z,20.4375,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-27T07:00:36Z,20.3125,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-27T07:05:36Z,20.375,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-27T07:10:36Z,20.375,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-27T07:15:36Z,20.3125,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-27T07:20:36Z,20.3125,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-27T07:25:36Z,20.4375,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-27T07:30:36Z,20.3125,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-27T07:35:36Z,20.3125,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-27T07:40:36Z,20.5,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-27T07:45:36Z,20.4375,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-27T07:50:36Z,20.375,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-27T07:55:36Z,20.375,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-27T08:00:36Z,20.4375,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-27T08:05:36Z,20.5,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-27T08:10:36Z,20.5625,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-27T08:15:36Z,20.5,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-27T08:20:36Z,20.625,1,0
