mission_id,timestamp,value,sensor_type_id,channel
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T09:43:10Z,98.8125,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T09:48:10Z,97.125,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T09:53:10Z,101.9375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T09:58:10Z,95.125,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T10:03:10Z,93.625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T10:08:10Z,84.75,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T10:13:10Z,77.4375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T10:18:10Z,74.3125,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T10:23:10Z,68.6875,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T10:28:10Z,63.5,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T10:33:10Z,58.625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T10:38:10Z,54.125,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T10:43:10Z,52.25,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T10:48:10Z,50.0,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T10:53:10Z,46.625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T10:58:10Z,43.5625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T11:03:10Z,39.625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T11:08:10Z,38.25,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T11:13:10Z,37.5625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T11:18:10Z,35.6875,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T11:23:10Z,34.625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T11:28:10Z,33.75,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T11:33:10Z,32.125,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T11:38:10Z,31.4375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T11:43:10Z,30.25,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T11:48:10Z,29.875,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T11:53:10Z,29.4375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T11:58:10Z,28.5,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T12:03:10Z,27.8125,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T12:08:10Z,27.3125,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T12:13:10Z,26.8125,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T12:18:10Z,26.125,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T12:23:10Z,25.6875,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T12:28:10Z,25.6875,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T12:33:10Z,25.3125,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T12:38:10Z,25.125,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T12:43:10Z,24.875,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T12:48:10Z,24.9375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T12:53:10Z,24.8125,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T12:58:10Z,24.4375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T13:03:10Z,24.25,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T13:08:10Z,23.75,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T13:13:10Z,58.25,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T13:18:10Z,77.4375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T13:23:10Z,74.875,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T13:28:10Z,114.625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T13:33:10Z,144.0,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T13:38:10Z,148.3125,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T13:43:10Z,148.0,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T13:48:10Z,172.125,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T13:53:10Z,170.0625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T13:58:10Z,128.0,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T14:03:10Z,133.625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T14:08:10Z,121.4375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T14:13:10Z,108.75,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T14:18:10Z,101.3125,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T14:23:10Z,95.375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T14:28:10Z,88.6875,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T14:33:10Z,79.0625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T14:38:10Z,68.9375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T14:43:10Z,91.0625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T14:48:10Z,130.4375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T14:53:10Z,140.3125,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T14:58:10Z,138.3125,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T15:03:10Z,127.25,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T15:08:10Z,121.625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T15:13:10Z,117.0,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T15:18:10Z,108.4375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T15:23:10Z,107.1875,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T15:28:10Z,100.25,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T15:33:10Z,101.75,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T15:38:10Z,97.25,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T15:43:10Z,75.3125,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T15:48:10Z,90.1875,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T15:53:10Z,118.5,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T15:58:10Z,117.5625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T16:03:10Z,122.5625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T16:08:10Z,118.0,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T16:13:10Z,117.1875,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T16:18:10Z,113.375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T16:23:10Z,105.125,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T16:28:10Z,98.1875,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T16:33:10Z,90.5625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T16:38:10Z,79.9375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T16:43:10Z,68.8125,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T16:48:10Z,61.875,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T16:53:10Z,55.125,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T16:58:10Z,54.3125,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T17:03:10Z,51.75,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T17:08:10Z,48.375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T17:13:10Z,45.3125,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T17:18:10Z,42.5625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T17:23:10Z,39.875,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T17:28:10Z,36.8125,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T17:33:10Z,34.625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T17:38:10Z,32.625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T17:43:10Z,31.25,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T17:48:10Z,29.1875,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T17:53:10Z,27.625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T17:58:10Z,26.4375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T18:03:10Z,25.3125,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T18:08:10Z,24.4375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T18:13:10Z,23.625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T18:18:10Z,23.0625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T18:23:10Z,22.5625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T18:28:10Z,22.125,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T18:33:10Z,21.75,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T18:38:10Z,21.375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T18:43:10Z,21.0625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T18:48:10Z,20.75,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T18:53:10Z,20.5,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T18:58:10Z,20.3125,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T19:03:10Z,20.1875,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T19:08:10Z,20.0625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T19:13:10Z,19.9375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T19:18:10Z,19.8125,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T19:23:10Z,19.875,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T19:28:10Z,19.9375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T19:33:10Z,19.6875,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T19:38:10Z,19.6875,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T19:43:10Z,19.5,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T19:48:10Z,19.5,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T19:53:10Z,19.4375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T19:58:10Z,19.25,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T20:03:10Z,19.3125,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T20:08:10Z,19.3125,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T20:13:10Z,19.375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T20:18:10Z,19.3125,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T20:23:10Z,19.3125,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T20:28:10Z,19.25,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T20:33:10Z,19.25,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T20:38:10Z,19.0625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T20:43:10Z,19.125,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T20:48:10Z,19.125,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T20:53:10Z,19.0,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T20:58:10Z,19.0,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T21:03:10Z,19.0,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T21:08:10Z,18.9375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T21:13:10Z,19.0,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T21:18:10Z,18.9375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T21:23:10Z,18.9375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T21:28:10Z,18.8125,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T21:33:10Z,18.8125,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T21:38:10Z,18.6875,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T21:43:10Z,18.5,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T21:48:10Z,18.4375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T21:53:10Z,18.4375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T21:58:10Z,18.4375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T22:03:10Z,18.4375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T22:08:10Z,18.375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T22:13:10Z,18.5,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T22:18:10Z,18.4375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T22:23:10Z,18.5,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T22:28:10Z,18.4375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T22:33:10Z,18.375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T22:38:10Z,18.25,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T22:43:10Z,18.125,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T22:48:10Z,18.125,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T22:53:10Z,18.0625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T22:58:10Z,18.0,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T23:03:10Z,17.8125,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T23:08:10Z,17.875,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T23:13:10Z,17.8125,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T23:18:10Z,17.8125,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T23:23:10Z,17.6875,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T23:28:10Z,17.625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T23:33:10Z,17.6875,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T23:38:10Z,17.625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T23:43:10Z,17.5625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T23:48:10Z,17.5,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T23:53:10Z,17.4375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-11T23:58:10Z,17.5625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T00:03:10Z,17.625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T00:08:10Z,17.5625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T00:13:10Z,17.5,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T00:18:10Z,17.4375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T00:23:10Z,17.4375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T00:28:10Z,17.375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T00:33:10Z,17.375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T00:38:10Z,17.125,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T00:43:10Z,17.1875,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T00:48:10Z,17.0,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T00:53:10Z,17.0,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T00:58:10Z,16.9375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T01:03:10Z,16.875,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T01:08:10Z,17.0,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T01:13:10Z,16.875,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T01:18:10Z,16.8125,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T01:23:10Z,16.75,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T01:28:10Z,16.75,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T01:33:10Z,16.75,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T01:38:10Z,16.8125,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T01:43:10Z,16.6875,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T01:48:10Z,16.625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T01:53:10Z,16.5,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T01:58:10Z,16.5,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T02:03:10Z,16.5,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T02:08:10Z,16.5,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T02:13:10Z,16.5,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T02:18:10Z,16.5625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T02:23:10Z,16.5625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T02:28:10Z,16.375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T02:33:10Z,16.125,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T02:38:10Z,16.125,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T02:43:10Z,16.1875,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T02:48:10Z,16.1875,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T02:53:10Z,16.1875,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T02:58:10Z,16.0,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T03:03:10Z,16.0625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T03:08:10Z,15.9375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T03:13:10Z,15.875,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T03:18:10Z,15.875,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T03:23:10Z,15.5,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T03:28:10Z,15.0,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T03:33:10Z,16.0,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T03:38:10Z,65.5625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T03:43:10Z,46.625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T03:48:10Z,48.0625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T03:53:10Z,83.5625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T03:58:10Z,132.25,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T04:03:10Z,158.875,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T04:08:10Z,156.0,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T04:13:10Z,149.1875,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T04:18:10Z,148.0,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T04:23:10Z,142.25,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T04:28:10Z,133.9375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T04:33:10Z,133.9375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T04:38:10Z,128.3125,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T04:43:10Z,113.5625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T04:48:10Z,94.4375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T04:53:10Z,121.75,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T04:58:10Z,158.875,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T05:03:10Z,150.3125,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T05:08:10Z,142.1875,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T05:13:10Z,134.0625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T05:18:10Z,130.1875,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T05:23:10Z,118.75,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T05:28:10Z,107.625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T05:33:10Z,98.0625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T05:38:10Z,94.5,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T05:43:10Z,92.625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T05:48:10Z,76.3125,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T05:53:10Z,64.9375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T05:58:10Z,57.125,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T06:03:10Z,52.75,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T06:08:10Z,49.375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T06:13:10Z,45.625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T06:18:10Z,43.9375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T06:23:10Z,41.5,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T06:28:10Z,39.75,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T06:33:10Z,37.75,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T06:38:10Z,36.1875,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T06:43:10Z,34.5625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T06:48:10Z,32.3125,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T06:53:10Z,30.8125,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T06:58:10Z,30.375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T07:03:10Z,29.0,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T07:08:10Z,27.8125,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T07:13:10Z,27.8125,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T07:18:10Z,27.375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T07:23:10Z,26.75,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T07:28:10Z,26.0625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T07:33:10Z,25.625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T07:38:10Z,25.5,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T07:43:10Z,24.9375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T07:48:10Z,24.5625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T07:53:10Z,24.4375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T07:58:10Z,24.625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T08:03:10Z,24.125,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T08:08:10Z,23.3125,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T08:13:10Z,22.75,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T08:18:10Z,23.0,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T08:23:10Z,22.375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T08:28:10Z,22.4375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T08:33:10Z,22.875,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T08:38:10Z,22.375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T08:43:10Z,21.25,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T08:48:10Z,21.6875,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T08:53:10Z,22.0,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T08:58:10Z,21.875,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T09:03:10Z,21.8125,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T09:08:10Z,22.375,1,0
