mission_id,timestamp,value,sensor_type_id,channel
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-30T14:07:11Z,23.25,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-30T14:12:11Z,23.0625,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-30T14:17:11Z,23.125,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-30T14:22:11Z,23.1875,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-30T14:27:11Z,23.0625,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-30T14:32:11Z,23.0,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-30T14:37:11Z,23.0625,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-30T14:42:11Z,23.0,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-30T14:47:11Z,22.75,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-30T14:52:11Z,22.8125,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-30T14:57:11Z,22.5625,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-30T15:02:11Z,22.5,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-30T15:07:11Z,22.3125,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-30T15:12:11Z,22.5,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-30T15:17:11Z,22.375,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-30T15:22:11Z,22.3125,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-30T15:27:11Z,22.25,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-30T15:32:11Z,22.3125,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-30T15:37:11Z,22.25,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-30T15:42:11Z,22.0625,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-30T15:47:11Z,21.875,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-30T15:52:11Z,21.875,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-30T15:57:11Z,21.75,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-30T16:02:11Z,22.0,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-30T16:07:11Z,23.0625,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-30T16:12:11Z,23.375,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-30T16:17:11Z,23.5,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-30T16:22:11Z,23.5625,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-30T16:27:11Z,23.9375,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-30T16:32:11Z,23.75,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-30T16:37:11Z,23.625,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-30T16:42:11Z,23.375,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-30T16:47:11Z,23.1875,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-30T16:52:11Z,23.1875,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-30T16:57:11Z,23.0,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-30T17:02:11Z,22.875,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-30T17:07:11Z,22.875,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-30T17:12:11Z,22.8125,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-30T17:17:11Z,22.625,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-30T17:22:11Z,22.6875,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-30T17:27:11Z,22.5625,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-30T17:32:11Z,22.5,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-30T17:37:11Z,22.5,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-30T17:42:11Z,22.4375,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-30T17:47:11Z,22.25,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-30T17:52:11Z,22.125,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-30T17:57:11Z,22.0,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-30T18:02:11Z,21.875,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-30T18:07:11Z,21.75,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-30T18:12:11Z,21.625,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-30T18:17:11Z,21.6875,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-30T18:22:11Z,21.5,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-30T18:27:11Z,21.5,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-30T18:32:11Z,21.375,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-30T18:37:11Z,21.3125,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-30T18:42:11Z,21.1875,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-30T18:47:11Z,21.125,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-30T18:52:11Z,21.0625,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-30T18:57:11Z,21.0,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-30T19:02:11Z,20.8125,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-30T19:07:11Z,20.75,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-30T19:12:11Z,20.6875,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-30T19:17:11Z,20.625,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-30T19:22:11Z,20.625,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-30T19:27:11Z,20.6875,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-30T19:32:11Z,20.6875,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-30T19:37:11Z,20.6875,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-30T19:42:11Z,20.625,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-30T19:47:11Z,20.5625,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-30T19:52:11Z,20.5625,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-30T19:57:11Z,20.625,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-30T20:02:11Z,20.5625,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-30T20:07:11Z,20.5625,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-30T20:12:11Z,20.5625,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-30T20:17:11Z,20.5,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-30T20:22:11Z,20.5,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-30T20:27:11Z,20.5,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-30T20:32:11Z,20.375,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-30T20:37:11Z,20.4375,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-30T20:42:11Z,20.4375,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-30T20:47:11Z,20.4375,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-30T20:52:11Z,20.3125,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-30T20:57:11Z,20.3125,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-30T21:02:11Z,20.375,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-30T21:07:11Z,20.3125,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-30T21:12:11Z,20.3125,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-30T21:17:11Z,20.25,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-30T21:22:11Z,20.1875,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-30T21:27:11Z,20.25,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-30T21:32:11Z,20.25,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-30T21:37:11Z,20.25,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-30T21:42:11Z,20.25,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-30T21:47:11Z,20.1875,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-30T21:52:11Z,20.1875,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-30T21:57:11Z,20.0625,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-30T22:02:11Z,20.125,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-30T22:07:11Z,20.0,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-30T22:12:11Z,20.0,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-30T22:17:11Z,19.9375,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-30T22:22:11Z,19.9375,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-30T22:27:11Z,19.875,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-30T22:32:11Z,19.8125,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-30T22:37:11Z,19.75,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-30T22:42:11Z,19.75,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-30T22:47:11Z,19.75,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-30T22:52:11Z,19.6875,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-30T22:57:11Z,19.75,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-30T23:02:11Z,19.6875,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-30T23:07:11Z,19.6875,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-30T23:12:11Z,19.625,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-30T23:17:11Z,19.625,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-30T23:22:11Z,19.5625,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-30T23:27:11Z,19.5625,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-30T23:32:11Z,19.625,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-30T23:37:11Z,19.5625,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-30T23:42:11Z,19.5625,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-30T23:47:11Z,19.4375,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-30T23:52:11Z,19.4375,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-30T23:57:11Z,19.5,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-31T00:02:11Z,19.4375,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-31T00:07:11Z,19.4375,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-31T00:12:11Z,19.5,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-31T00:17:11Z,19.4375,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-31T00:22:11Z,19.5,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-31T00:27:11Z,19.4375,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-31T00:32:11Z,19.375,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-31T00:37:11Z,19.375,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-31T00:42:11Z,19.375,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-31T00:47:11Z,19.375,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-31T00:52:11Z,19.3125,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-31T00:57:11Z,19.4375,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-31T01:02:11Z,19.375,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-31T01:07:11Z,19.3125,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-31T01:12:11Z,19.4375,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-31T01:17:11Z,19.375,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-31T01:22:11Z,19.3125,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-31T01:27:11Z,19.25,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-31T01:32:11Z,19.25,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-31T01:37:11Z,19.3125,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-31T01:42:11Z,19.375,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-31T01:47:11Z,19.1875,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-31T01:52:11Z,19.1875,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-31T01:57:11Z,19.25,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-31T02:02:11Z,19.125,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-31T02:07:11Z,19.125,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-31T02:12:11Z,19.125,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-31T02:17:11Z,19.0625,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-31T02:22:11Z,19.0625,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-31T02:27:11Z,19.125,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-31T02:32:11Z,19.0625,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-31T02:37:11Z,19.0,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-31T02:42:11Z,18.9375,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-31T02:47:11Z,18.9375,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-31T02:52:11Z,18.9375,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-31T02:57:11Z,19.0,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-31T03:02:11Z,18.9375,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-31T03:07:11Z,18.875,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-31T03:12:11Z,18.8125,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-31T03:17:11Z,18.8125,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-31T03:22:11Z,18.75,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-31T03:27:11Z,18.6875,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-31T03:32:11Z,18.6875,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-31T03:37:11Z,18.6875,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-31T03:42:11Z,18.625,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-31T03:47:11Z,18.6875,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-31T03:52:11Z,18.625,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-31T03:57:11Z,18.4375,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-31T04:02:11Z,18.375,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-31T04:07:11Z,18.375,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-31T04:12:11Z,18.4375,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-31T04:17:11Z,18.4375,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-31T04:22:11Z,18.4375,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-31T04:27:11Z,18.5,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-31T04:32:11Z,18.5,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-31T04:37:11Z,18.4375,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-31T04:42:11Z,18.75,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-31T04:47:11Z,18.875,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-31T04:52:11Z,19.0625,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-31T04:57:11Z,19.1875,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-31T05:02:11Z,19.375,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-31T05:07:11Z,19.5,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-31T05:12:11Z,19.8125,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-31T05:17:11Z,19.9375,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-31T05:22:11Z,20.1875,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-31T05:27:11Z,20.25,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-31T05:32:11Z,20.3125,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-31T05:37:11Z,20.5,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-31T05:42:11Z,20.5,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-31T05:47:11Z,20.6875,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-31T05:52:11Z,20.6875,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-31T05:57:11Z,20.75,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-31T06:02:11Z,20.8125,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-31T06:07:11Z,21.1875,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-31T06:12:11Z,21.3125,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-31T06:17:11Z,21.625,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-31T06:22:11Z,21.625,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-31T06:27:11Z,21.75,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-31T06:32:11Z,21.8125,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-31T06:37:11Z,21.8125,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-31T06:42:11Z,21.9375,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-31T06:47:11Z,21.875,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-31T06:52:11Z,21.8125,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-31T06:57:11Z,22.0,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-31T07:02:11Z,22.5,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-31T07:07:11Z,22.8125,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-31T07:12:11Z,23.3125,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-31T07:17:11Z,23.5625,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-31T07:22:11Z,23.875,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-31T07:27:11Z,24.125,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-31T07:32:11Z,24.25,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-31T07:37:11Z,24.25,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-31T07:42:11Z,24.4375,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-31T07:47:11Z,24.625,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-31T07:52:11Z,24.8125,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-31T07:57:11Z,24.8125,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-31T08:02:11Z,24.875,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-31T08:07:11Z,24.9375,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-31T08:12:11Z,26.1875,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-31T08:17:11Z,29.0,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-31T08:22:11Z,28.6875,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-31T08:27:11Z,28.1875,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-31T08:32:11Z,28.0,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-31T08:37:11Z,27.5,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-31T08:42:11Z,27.3125,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-31T08:47:11Z,27.0625,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-31T08:52:11Z,27.0,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-31T08:57:11Z,26.8125,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-31T09:02:11Z,26.6875,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-31T09:07:11Z,26.5,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-31T09:12:11Z,26.1875,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-31T09:17:11Z,25.9375,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-31T09:22:11Z,25.5625,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-31T09:27:11Z,25.3125,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-31T09:32:11Z,25.0,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-31T09:37:11Z,25.0,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-31T09:42:11Z,24.75,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-31T09:47:11Z,24.625,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-31T09:52:11Z,24.6875,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-31T09:57:11Z,24.5,1,0
