mission_id,timestamp,value,sensor_type_id,channel
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T10:31:42Z,25.25,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T10:36:42Z,24.5625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T10:41:42Z,24.125,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T10:46:42Z,23.3125,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T10:51:42Z,22.75,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T10:56:42Z,23.1875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T11:01:42Z,150.0625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T11:06:42Z,192.0625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T11:11:42Z,205.0,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T11:16:42Z,207.1875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T11:21:42Z,206.3125,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T11:26:42Z,192.875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T11:31:42Z,85.4375,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T11:36:42Z,53.25,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T11:41:42Z,40.75,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T11:46:42Z,35.8125,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T11:51:42Z,33.25,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T11:56:42Z,31.75,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T12:01:42Z,30.625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T12:06:42Z,29.625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T12:11:42Z,28.875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T12:16:42Z,28.3125,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T12:21:42Z,27.8125,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T12:26:42Z,27.5,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T12:31:42Z,27.1875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T12:36:42Z,26.8125,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T12:41:42Z,26.5,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T12:46:42Z,26.1875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T12:51:42Z,25.9375,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T12:56:42Z,25.75,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T13:01:42Z,25.5625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T13:06:42Z,25.4375,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T13:11:42Z,25.25,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T13:16:42Z,25.1875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T13:21:42Z,24.625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T13:26:42Z,24.25,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T13:31:42Z,24.0,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T13:36:42Z,24.0,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T13:41:42Z,23.9375,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T13:46:42Z,24.0,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T13:51:42Z,23.75,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T13:56:42Z,23.3125,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T14:01:42Z,148.625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T14:06:42Z,182.5,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T14:11:42Z,75.5625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T14:16:42Z,49.0,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T14:21:42Z,85.3125,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T14:26:42Z,46.1875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T14:31:42Z,125.0,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T14:36:42Z,179.9375,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T14:41:42Z,195.375,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T14:46:42Z,200.3125,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T14:51:42Z,200.0625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T14:56:42Z,200.9375,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T15:01:42Z,197.0625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T15:06:42Z,193.0625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T15:11:42Z,208.375,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T15:16:42Z,215.3125,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T15:21:42Z,213.9375,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T15:26:42Z,219.75,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T15:31:42Z,202.0625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T15:36:42Z,213.4375,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T15:41:42Z,108.375,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T15:46:42Z,60.75,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T15:51:42Z,47.5625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T15:56:42Z,41.8125,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T16:01:42Z,38.625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T16:06:42Z,36.8125,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T16:11:42Z,35.3125,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T16:16:42Z,33.8125,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T16:21:42Z,31.125,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T16:26:42Z,30.625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T16:31:42Z,29.875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T16:36:42Z,30.125,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T16:41:42Z,30.25,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T16:46:42Z,29.9375,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T16:51:42Z,29.5625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T16:56:42Z,29.3125,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T17:01:42Z,28.875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T17:06:42Z,28.0625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T17:11:42Z,28.25,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T17:16:42Z,28.0,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T17:21:42Z,28.0625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T17:26:42Z,28.125,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T17:31:42Z,27.875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T17:36:42Z,27.5625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T17:41:42Z,27.3125,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T17:46:42Z,27.875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T17:51:42Z,28.0625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T17:56:42Z,27.5,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T18:01:42Z,27.0625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T18:06:42Z,27.0,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T18:11:42Z,27.0625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T18:16:42Z,26.0,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T18:21:42Z,25.75,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T18:26:42Z,82.0,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T18:31:42Z,139.125,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T18:36:42Z,97.8125,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T18:41:42Z,51.6875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T18:46:42Z,38.875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T18:51:42Z,33.3125,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T18:56:42Z,30.5,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T19:01:42Z,28.875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T19:06:42Z,27.875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T19:11:42Z,27.0,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T19:16:42Z,26.375,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T19:21:42Z,25.9375,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T19:26:42Z,25.4375,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T19:31:42Z,25.25,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T19:36:42Z,24.875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T19:41:42Z,24.5625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T19:46:42Z,24.3125,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T19:51:42Z,24.125,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T19:56:42Z,23.8125,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T20:01:42Z,23.75,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T20:06:42Z,23.5625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T20:11:42Z,23.4375,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T20:16:42Z,23.25,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T20:21:42Z,23.1875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T20:26:42Z,23.0,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T20:31:42Z,23.0,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T20:36:42Z,22.875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T20:41:42Z,22.75,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T20:46:42Z,22.6875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T20:51:42Z,22.625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T20:56:42Z,22.5,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T21:01:42Z,22.4375,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T21:06:42Z,22.3125,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T21:11:42Z,22.3125,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T21:16:42Z,22.1875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T21:21:42Z,22.125,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T21:26:42Z,22.1875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T21:31:42Z,22.125,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T21:36:42Z,22.0,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T21:41:42Z,22.125,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T21:46:42Z,22.0,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T21:51:42Z,21.9375,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T21:56:42Z,21.9375,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T22:01:42Z,21.8125,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T22:06:42Z,21.875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T22:11:42Z,21.75,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T22:16:42Z,21.8125,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T22:21:42Z,21.75,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T22:26:42Z,21.6875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T22:31:42Z,21.625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T22:36:42Z,21.625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T22:41:42Z,21.6875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T22:46:42Z,21.625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T22:51:42Z,21.5625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T22:56:42Z,21.5625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T23:01:42Z,21.5,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T23:06:42Z,21.5,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T23:11:42Z,21.4375,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T23:16:42Z,21.4375,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T23:21:42Z,21.375,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T23:26:42Z,21.375,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T23:31:42Z,21.375,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T23:36:42Z,21.375,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T23:41:42Z,21.3125,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T23:46:42Z,21.3125,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T23:51:42Z,21.25,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-27T23:56:42Z,21.3125,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-28T00:01:42Z,21.25,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-28T00:06:42Z,21.1875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-28T00:11:42Z,21.1875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-28T00:16:42Z,21.25,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-28T00:21:42Z,21.1875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-28T00:26:42Z,21.25,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-28T00:31:42Z,21.125,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-28T00:36:42Z,21.125,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-28T00:41:42Z,21.0625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-28T00:46:42Z,20.9375,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-28T00:51:42Z,21.0625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-28T00:56:42Z,21.0625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-28T01:01:42Z,20.9375,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-28T01:06:42Z,21.0,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-28T01:11:42Z,21.0,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-28T01:16:42Z,20.875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-28T01:21:42Z,20.875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-28T01:26:42Z,20.875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-28T01:31:42Z,20.8125,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-28T01:36:42Z,20.875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-28T01:41:42Z,20.75,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-28T01:46:42Z,20.875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-28T01:51:42Z,20.875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-28T01:56:42Z,20.75,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-28T02:01:42Z,20.8125,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-28T02:06:42Z,20.75,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-28T02:11:42Z,20.75,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-28T02:16:42Z,20.6875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-28T02:21:42Z,20.75,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-28T02:26:42Z,20.6875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-28T02:31:42Z,20.6875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-28T02:36:42Z,20.6875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-28T02:41:42Z,20.625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-28T02:46:42Z,20.6875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-28T02:51:42Z,20.625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-28T02:56:42Z,20.6875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-28T03:01:42Z,43.25,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-28T03:06:42Z,135.1875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-28T03:11:42Z,63.9375,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-28T03:16:42Z,41.1875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-28T03:21:42Z,34.25,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-28T03:26:42Z,30.3125,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-28T03:31:42Z,28.3125,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-28T03:36:42Z,25.625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-28T03:41:42Z,24.125,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-28T03:46:42Z,24.3125,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-28T03:51:42Z,25.4375,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-28T03:56:42Z,23.125,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-28T04:01:42Z,22.0625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-28T04:06:42Z,21.5625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-28T04:11:42Z,21.1875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-28T04:16:42Z,20.9375,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-28T04:21:42Z,21.125,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-28T04:26:42Z,21.0,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-28T04:31:42Z,20.9375,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-28T04:36:42Z,20.75,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-28T04:41:42Z,20.625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-28T04:46:42Z,20.5,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-28T04:51:42Z,20.6875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-28T04:56:42Z,145.5,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-28T05:01:42Z,67.0,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-28T05:06:42Z,39.875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-28T05:11:42Z,30.6875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-28T05:16:42Z,26.375,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-28T05:21:42Z,24.125,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-28T05:26:42Z,22.8125,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-28T05:31:42Z,22.0625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-28T05:36:42Z,21.9375,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-28T05:41:42Z,21.75,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-28T05:46:42Z,21.75,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-28T05:51:42Z,21.6875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-28T05:56:42Z,21.5,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-28T06:01:42Z,21.375,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-28T06:06:42Z,21.25,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-28T06:11:42Z,21.125,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-28T06:16:42Z,20.9375,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-28T06:21:42Z,21.0625,1,0
