mission_id,timestamp,value,sensor_type_id,channel
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T11:17:38Z,23.875,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T11:22:38Z,23.75,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T11:27:38Z,23.6875,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T11:32:38Z,23.9375,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T11:37:38Z,24.0,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T11:42:38Z,23.875,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T11:47:38Z,23.8125,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T11:52:38Z,23.8125,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T11:57:38Z,23.6875,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T12:02:38Z,23.5,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T12:07:38Z,23.3125,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T12:12:38Z,23.3125,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T12:17:38Z,23.375,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T12:22:38Z,23.875,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T12:27:38Z,24.4375,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T12:32:38Z,24.3125,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T12:37:38Z,24.3125,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T12:42:38Z,24.1875,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T12:47:38Z,23.9375,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T12:52:38Z,23.6875,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T12:57:38Z,23.5625,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T13:02:38Z,23.375,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T13:07:38Z,23.1875,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T13:12:38Z,23.3125,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T13:17:38Z,23.0625,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T13:22:38Z,22.9375,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T13:27:38Z,22.8125,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T13:32:38Z,22.8125,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T13:37:38Z,22.6875,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T13:42:38Z,22.75,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T13:47:38Z,22.5625,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T13:52:38Z,22.5,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T13:57:38Z,22.5,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T14:02:38Z,22.4375,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T14:07:38Z,22.375,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T14:12:38Z,22.375,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T14:17:38Z,22.3125,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T14:22:38Z,22.25,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T14:27:38Z,22.1875,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T14:32:38Z,22.3125,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T14:37:38Z,22.3125,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T14:42:38Z,22.375,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T14:47:38Z,22.3125,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T14:52:38Z,22.375,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T14:57:38Z,22.3125,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T15:02:38Z,22.25,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T15:07:38Z,22.1875,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T15:12:38Z,22.25,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T15:17:38Z,22.25,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T15:22:38Z,22.125,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T15:27:38Z,22.25,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T15:32:38Z,22.6875,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T15:37:38Z,23.25,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T15:42:38Z,24.125,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T15:47:38Z,27.0,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T15:52:38Z,45.5,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T15:57:38Z,112.8125,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T16:02:38Z,144.875,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T16:07:38Z,158.5625,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T16:12:38Z,155.5,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T16:17:38Z,134.5,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T16:22:38Z,128.4375,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T16:27:38Z,126.875,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T16:32:38Z,129.3125,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T16:37:38Z,132.0625,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T16:42:38Z,131.5625,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T16:47:38Z,133.8125,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T16:52:38Z,150.3125,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T16:57:38Z,160.8125,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T17:02:38Z,156.75,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T17:07:38Z,149.625,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T17:12:38Z,156.125,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T17:17:38Z,120.75,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T17:22:38Z,75.125,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T17:27:38Z,53.25,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T17:32:38Z,42.5,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T17:37:38Z,36.6875,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T17:42:38Z,33.25,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T17:47:38Z,31.1875,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T17:52:38Z,29.75,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T17:57:38Z,28.625,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T18:02:38Z,27.8125,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T18:07:38Z,27.375,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T18:12:38Z,27.5,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T18:17:38Z,27.4375,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T18:22:38Z,27.0625,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T18:27:38Z,26.6875,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T18:32:38Z,26.3125,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T18:37:38Z,66.125,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T18:42:38Z,91.9375,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T18:47:38Z,63.9375,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T18:52:38Z,47.1875,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T18:57:38Z,38.875,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T19:02:38Z,34.25,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T19:07:38Z,31.625,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T19:12:38Z,29.875,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T19:17:38Z,28.5,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T19:22:38Z,27.6875,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T19:27:38Z,27.0,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T19:32:38Z,26.3125,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T19:37:38Z,26.0,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T19:42:38Z,25.625,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T19:47:38Z,25.3125,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T19:52:38Z,25.0,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T19:57:38Z,24.875,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T20:02:38Z,24.6875,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T20:07:38Z,24.375,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T20:12:38Z,24.3125,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T20:17:38Z,24.1875,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T20:22:38Z,24.0,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T20:27:38Z,23.875,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T20:32:38Z,23.6875,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T20:37:38Z,23.75,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T20:42:38Z,23.5,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T20:47:38Z,23.4375,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T20:52:38Z,23.3125,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T20:57:38Z,23.3125,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T21:02:38Z,23.125,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T21:07:38Z,23.0625,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T21:12:38Z,23.0,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T21:17:38Z,22.875,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T21:22:38Z,22.875,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T21:27:38Z,22.75,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T21:32:38Z,22.8125,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T21:37:38Z,22.5625,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T21:42:38Z,22.625,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T21:47:38Z,22.5625,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T21:52:38Z,22.5625,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T21:57:38Z,22.5625,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T22:02:38Z,22.375,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T22:07:38Z,22.5,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T22:12:38Z,22.3125,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T22:17:38Z,22.3125,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T22:22:38Z,22.3125,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T22:27:38Z,22.25,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T22:32:38Z,22.25,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T22:37:38Z,22.1875,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T22:42:38Z,22.1875,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T22:47:38Z,22.125,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T22:52:38Z,22.125,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T22:57:38Z,22.0625,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T23:02:38Z,22.0625,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T23:07:38Z,22.0625,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T23:12:38Z,22.0625,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T23:17:38Z,21.9375,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T23:22:38Z,21.875,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T23:27:38Z,21.9375,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T23:32:38Z,21.8125,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T23:37:38Z,21.875,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T23:42:38Z,21.8125,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T23:47:38Z,21.75,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T23:52:38Z,21.75,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-03T23:57:38Z,21.75,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-04T00:02:38Z,21.6875,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-04T00:07:38Z,21.625,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-04T00:12:38Z,21.6875,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-04T00:17:38Z,21.625,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-04T00:22:38Z,21.5625,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-04T00:27:38Z,21.5625,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-04T00:32:38Z,21.4375,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-04T00:37:38Z,21.5625,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-04T00:42:38Z,21.5,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-04T00:47:38Z,21.5,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-04T00:52:38Z,21.375,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-04T00:57:38Z,21.375,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-04T01:02:38Z,21.375,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-04T01:07:38Z,21.375,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-04T01:12:38Z,21.375,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-04T01:17:38Z,21.3125,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-04T01:22:38Z,21.375,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-04T01:27:38Z,21.25,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-04T01:32:38Z,21.25,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-04T01:37:38Z,21.25,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-04T01:42:38Z,21.3125,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-04T01:47:38Z,21.25,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-04T01:52:38Z,21.1875,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-04T01:57:38Z,21.125,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-04T02:02:38Z,21.125,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-04T02:07:38Z,21.0,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-04T02:12:38Z,21.0625,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-04T02:17:38Z,21.0625,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-04T02:22:38Z,21.125,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-04T02:27:38Z,21.0,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-04T02:32:38Z,21.0625,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-04T02:37:38Z,21.0,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-04T02:42:38Z,21.0625,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-04T02:47:38Z,21.0,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-04T02:52:38Z,20.9375,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-04T02:57:38Z,21.0,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-04T03:02:38Z,20.875,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-04T03:07:38Z,20.9375,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-04T03:12:38Z,20.9375,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-04T03:17:38Z,20.9375,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-04T03:22:38Z,20.875,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-04T03:27:38Z,20.9375,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-04T03:32:38Z,20.9375,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-04T03:37:38Z,20.875,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-04T03:42:38Z,20.875,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-04T03:47:38Z,20.8125,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-04T03:52:38Z,20.875,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-04T03:57:38Z,20.8125,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-04T04:02:38Z,20.75,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-04T04:07:38Z,20.8125,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-04T04:12:38Z,20.75,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-04T04:17:38Z,21.0625,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-04T04:22:38Z,21.5625,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-04T04:27:38Z,22.0,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-04T04:32:38Z,22.4375,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-04T04:37:38Z,22.8125,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-04T04:42:38Z,23.0,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-04T04:47:38Z,22.8125,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-04T04:52:38Z,22.625,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-04T04:57:38Z,22.4375,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-04T05:02:38Z,22.25,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-04T05:07:38Z,22.0625,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-04T05:12:38Z,22.0625,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-04T05:17:38Z,21.875,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-04T05:22:38Z,21.875,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-04T05:27:38Z,21.8125,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-04T05:32:38Z,21.8125,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-04T05:37:38Z,60.875,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-04T05:42:38Z,109.875,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-04T05:47:38Z,126.6875,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-04T05:52:38Z,136.5625,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-04T05:57:38Z,140.25,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-04T06:02:38Z,130.4375,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-04T06:07:38Z,73.4375,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-04T06:12:38Z,49.1875,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-04T06:17:38Z,38.1875,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-04T06:22:38Z,33.1875,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-04T06:27:38Z,30.4375,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-04T06:32:38Z,28.9375,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-04T06:37:38Z,28.3125,1,0
5de6131a-0000-0000-0000-CC78AB6E0CA2,2019-12-04T06:42:38Z,27.9375,1,0
