mission_id,timestamp,value,sensor_type_id,channel
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-25T20:47:01Z,35.0,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-25T20:52:01Z,34.5625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-25T20:57:01Z,34.5,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-25T21:02:01Z,34.4375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-25T21:07:01Z,34.3125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-25T21:12:01Z,33.9375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-25T21:17:01Z,33.6875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-25T21:22:01Z,33.5625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-25T21:27:01Z,33.0625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-25T21:32:01Z,32.9375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-25T21:37:01Z,32.8125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-25T21:42:01Z,32.5,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-25T21:47:01Z,32.375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-25T21:52:01Z,32.0,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-25T21:57:01Z,31.8125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-25T22:02:01Z,31.5,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-25T22:07:01Z,30.9375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-25T22:12:01Z,30.75,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-25T22:17:01Z,30.5625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-25T22:22:01Z,30.5625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-25T22:27:01Z,30.4375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-25T22:32:01Z,30.3125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-25T22:37:01Z,30.25,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-25T22:42:01Z,30.25,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-25T22:47:01Z,30.0625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-25T22:52:01Z,29.5625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-25T22:57:01Z,29.375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-25T23:02:01Z,29.25,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-25T23:07:01Z,29.25,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-25T23:12:01Z,29.25,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-25T23:17:01Z,29.125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-25T23:22:01Z,28.8125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-25T23:27:01Z,28.5625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-25T23:32:01Z,28.125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-25T23:37:01Z,28.0625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-25T23:42:01Z,27.9375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-25T23:47:01Z,27.75,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-25T23:52:01Z,27.5,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-25T23:57:01Z,27.375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T00:02:01Z,27.0625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T00:07:01Z,26.9375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T00:12:01Z,26.9375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T00:17:01Z,26.6875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T00:22:01Z,26.375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T00:27:01Z,26.125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T00:32:01Z,25.25,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T00:37:01Z,25.3125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T00:42:01Z,25.0625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T00:47:01Z,25.0625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T00:52:01Z,25.0625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T00:57:01Z,25.3125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T01:02:01Z,25.1875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T01:07:01Z,25.0625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T01:12:01Z,25.125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T01:17:01Z,25.0625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T01:22:01Z,24.8125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T01:27:01Z,24.75,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T01:32:01Z,24.875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T01:37:01Z,24.375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T01:42:01Z,24.1875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T01:47:01Z,24.1875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T01:52:01Z,24.0,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T01:57:01Z,23.75,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T02:02:01Z,23.75,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T02:07:01Z,23.9375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T02:12:01Z,23.75,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T02:17:01Z,24.0,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T02:22:01Z,23.8125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T02:27:01Z,23.4375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T02:32:01Z,23.5625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T02:37:01Z,23.3125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T02:42:01Z,23.0,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T02:47:01Z,23.1875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T02:52:01Z,23.375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T02:57:01Z,23.0625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T03:02:01Z,23.125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T03:07:01Z,23.0,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T03:12:01Z,23.875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T03:17:01Z,28.375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T03:22:01Z,30.5,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T03:27:01Z,34.3125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T03:32:01Z,36.5625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T03:37:01Z,37.5,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T03:42:01Z,36.6875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T03:47:01Z,33.875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T03:52:01Z,32.5,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T03:57:01Z,39.0,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T04:02:01Z,33.4375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T04:07:01Z,33.0625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T04:12:01Z,37.0,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T04:17:01Z,45.3125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T04:22:01Z,43.3125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T04:27:01Z,45.5,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T04:32:01Z,52.25,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T04:37:01Z,49.375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T04:42:01Z,44.875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T04:47:01Z,46.6875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T04:52:01Z,45.8125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T04:57:01Z,46.3125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T05:02:01Z,46.0,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T05:07:01Z,50.0,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T05:12:01Z,49.6875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T05:17:01Z,50.5,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T05:22:01Z,49.4375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T05:27:01Z,51.4375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T05:32:01Z,53.9375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T05:37:01Z,53.3125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T05:42:01Z,50.9375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T05:47:01Z,52.125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T05:52:01Z,53.3125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T05:57:01Z,52.8125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T06:02:01Z,54.875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T06:07:01Z,48.0625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T06:12:01Z,49.375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T06:17:01Z,46.5,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T06:22:01Z,46.9375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T06:27:01Z,46.375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T06:32:01Z,46.8125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T06:37:01Z,46.5625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T06:42:01Z,49.1875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T06:47:01Z,48.5,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T06:52:01Z,46.25,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T06:57:01Z,48.0625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T07:02:01Z,46.4375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T07:07:01Z,47.5625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T07:12:01Z,47.5625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T07:17:01Z,48.5625,1,0
