mission_id,timestamp,value,sensor_type_id,channel
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-05T14:07:56Z,25.0625,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-05T14:12:56Z,24.375,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-05T14:17:56Z,23.75,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-05T14:22:56Z,23.1875,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-05T14:27:56Z,22.625,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-05T14:32:56Z,22.125,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-05T14:37:56Z,27.1875,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-05T14:42:56Z,45.0625,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-05T14:47:56Z,91.625,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-05T14:52:56Z,213.875,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-05T14:57:56Z,294.9375,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-05T15:02:56Z,344.1875,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-05T15:07:56Z,351.6875,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-05T15:12:56Z,346.4375,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-05T15:17:56Z,341.3125,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-05T15:22:56Z,329.4375,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-05T15:27:56Z,311.3125,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-05T15:32:56Z,295.1875,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-05T15:37:56Z,278.0,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-05T15:42:56Z,259.125,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-05T15:47:56Z,237.3125,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-05T15:52:56Z,181.25,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-05T15:57:56Z,149.625,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-05T16:02:56Z,168.1875,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-05T16:07:56Z,255.4375,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-05T16:12:56Z,279.1875,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-05T16:17:56Z,264.75,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-05T16:22:56Z,269.8125,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-05T16:27:56Z,281.0625,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-05T16:32:56Z,301.0625,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-05T16:37:56Z,320.5,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-05T16:42:56Z,342.125,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-05T16:47:56Z,342.8125,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-05T16:52:56Z,351.3125,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-05T16:57:56Z,367.0625,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-05T17:02:56Z,376.625,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-05T17:07:56Z,323.4375,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-05T17:12:56Z,286.8125,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-05T17:17:56Z,287.1875,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-05T17:22:56Z,266.1875,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-05T17:27:56Z,265.25,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-05T17:32:56Z,263.25,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-05T17:37:56Z,250.1875,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-05T17:42:56Z,219.5625,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-05T17:47:56Z,201.8125,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-05T17:52:56Z,192.9375,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-05T17:57:56Z,183.625,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-05T18:02:56Z,174.4375,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-05T18:07:56Z,163.625,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-05T18:12:56Z,153.0625,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-05T18:17:56Z,141.375,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-05T18:22:56Z,130.25,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-05T18:27:56Z,121.8125,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-05T18:32:56Z,118.875,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-05T18:37:56Z,113.1875,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-05T18:42:56Z,108.375,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-05T18:47:56Z,103.625,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-05T18:52:56Z,99.5,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-05T18:57:56Z,94.5625,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-05T19:02:56Z,91.25,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-05T19:07:56Z,88.125,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-05T19:12:56Z,84.375,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-05T19:17:56Z,80.9375,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-05T19:22:56Z,77.5,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-05T19:27:56Z,74.125,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-05T19:32:56Z,70.625,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-05T19:37:56Z,67.0625,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-05T19:42:56Z,63.5625,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-05T19:47:56Z,60.4375,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-05T19:52:56Z,57.5,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-05T19:57:56Z,54.5,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-05T20:02:56Z,51.875,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-05T20:07:56Z,49.3125,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-05T20:12:56Z,47.125,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-05T20:17:56Z,44.9375,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-05T20:22:56Z,43.125,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-05T20:27:56Z,41.1875,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-05T20:32:56Z,39.25,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-05T20:37:56Z,37.1875,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-05T20:42:56Z,35.3125,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-05T20:47:56Z,33.5,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-05T20:52:56Z,32.0,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-05T20:57:56Z,30.6875,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-05T21:02:56Z,29.5,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-05T21:07:56Z,28.4375,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-05T21:12:56Z,27.5625,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-05T21:17:56Z,26.6875,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-05T21:22:56Z,25.875,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-05T21:27:56Z,25.25,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-05T21:32:56Z,24.6875,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-05T21:37:56Z,24.1875,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-05T21:42:56Z,23.8125,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-05T21:47:56Z,23.5,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-05T21:52:56Z,23.1875,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-05T21:57:56Z,23.0,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-05T22:02:56Z,22.8125,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-05T22:07:56Z,22.625,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-05T22:12:56Z,22.4375,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-05T22:17:56Z,22.375,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-05T22:22:56Z,22.25,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-05T22:27:56Z,22.1875,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-05T22:32:56Z,22.0,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-05T22:37:56Z,21.875,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-05T22:42:56Z,21.8125,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-05T22:47:56Z,21.6875,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-05T22:52:56Z,21.6875,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-05T22:57:56Z,21.5625,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-05T23:02:56Z,21.4375,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-05T23:07:56Z,21.4375,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-05T23:12:56Z,21.375,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-05T23:17:56Z,21.3125,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-05T23:22:56Z,21.3125,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-05T23:27:56Z,21.25,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-05T23:32:56Z,21.25,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-05T23:37:56Z,21.125,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-05T23:42:56Z,21.125,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-05T23:47:56Z,21.125,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-05T23:52:56Z,21.0625,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-05T23:57:56Z,21.1875,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-06T00:02:56Z,21.0625,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-06T00:07:56Z,21.0,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-06T00:12:56Z,21.0,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-06T00:17:56Z,20.9375,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-06T00:22:56Z,20.9375,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-06T00:27:56Z,20.8125,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-06T00:32:56Z,20.875,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-06T00:37:56Z,20.875,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-06T00:42:56Z,20.8125,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-06T00:47:56Z,20.8125,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-06T00:52:56Z,20.75,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-06T00:57:56Z,20.8125,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-06T01:02:56Z,20.75,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-06T01:07:56Z,20.75,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-06T01:12:56Z,20.6875,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-06T01:17:56Z,20.6875,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-06T01:22:56Z,20.6875,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-06T01:27:56Z,20.6875,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-06T01:32:56Z,20.75,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-06T01:37:56Z,20.625,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-06T01:42:56Z,20.625,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-06T01:47:56Z,20.625,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-06T01:52:56Z,20.5625,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-06T01:57:56Z,20.5625,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-06T02:02:56Z,20.5625,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-06T02:07:56Z,20.5625,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-06T02:12:56Z,20.4375,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-06T02:17:56Z,20.4375,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-06T02:22:56Z,20.4375,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-06T02:27:56Z,20.4375,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-06T02:32:56Z,20.375,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-06T02:37:56Z,20.4375,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-06T02:42:56Z,20.3125,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-06T02:47:56Z,20.3125,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-06T02:52:56Z,20.25,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-06T02:57:56Z,20.3125,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-06T03:02:56Z,20.3125,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-06T03:07:56Z,20.25,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-06T03:12:56Z,20.3125,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-06T03:17:56Z,20.25,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-06T03:22:56Z,20.1875,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-06T03:27:56Z,20.25,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-06T03:32:56Z,20.125,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-06T03:37:56Z,20.25,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-06T03:42:56Z,20.1875,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-06T03:47:56Z,20.1875,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-06T03:52:56Z,20.1875,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-06T03:57:56Z,20.0,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-06T04:02:56Z,20.1875,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-06T04:07:56Z,20.0,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-06T04:12:56Z,20.0625,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-06T04:17:56Z,19.9375,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-06T04:22:56Z,19.375,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-06T04:27:56Z,19.0,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-06T04:32:56Z,18.8125,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-06T04:37:56Z,18.625,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-06T04:42:56Z,18.625,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-06T04:47:56Z,18.5625,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-06T04:52:56Z,18.6875,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-06T04:57:56Z,18.625,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-06T05:02:56Z,18.75,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-06T05:07:56Z,18.875,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-06T05:12:56Z,19.0,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-06T05:17:56Z,19.125,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-06T05:22:56Z,19.125,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-06T05:27:56Z,19.1875,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-06T05:32:56Z,20.375,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-06T05:37:56Z,19.1875,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-06T05:42:56Z,18.5,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-06T05:47:56Z,18.8125,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-06T05:52:56Z,19.3125,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-06T05:57:56Z,18.8125,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-06T06:02:56Z,18.625,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-06T06:07:56Z,18.625,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-06T06:12:56Z,19.0625,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-06T06:17:56Z,19.3125,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-06T06:22:56Z,19.625,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-06T06:27:56Z,19.5,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-06T06:32:56Z,19.4375,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-06T06:37:56Z,19.5,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-06T06:42:56Z,19.5625,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-06T06:47:56Z,19.5,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-06T06:52:56Z,19.6875,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-06T06:57:56Z,19.75,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-06T07:02:56Z,19.875,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-06T07:07:56Z,20.0625,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-06T07:12:56Z,20.1875,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-06T07:17:56Z,20.375,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-06T07:22:56Z,20.4375,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-06T07:27:56Z,20.625,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-06T07:32:56Z,20.8125,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-06T07:37:56Z,20.75,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-06T07:42:56Z,20.6875,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-06T07:47:56Z,21.125,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-06T07:52:56Z,21.25,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-06T07:57:56Z,21.4375,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-06T08:02:56Z,21.6875,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-06T08:07:56Z,22.125,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-06T08:12:56Z,22.125,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-06T08:17:56Z,22.25,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-06T08:22:56Z,22.25,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-06T08:27:56Z,22.6875,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-06T08:32:56Z,22.6875,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-06T08:37:56Z,22.8125,1,0
