mission_id,timestamp,value,sensor_type_id,channel
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-07T10:19:07Z,11.9375,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-07T10:24:07Z,15.5625,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-07T10:29:07Z,23.25,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-07T10:34:07Z,17.5,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-07T10:39:07Z,14.0625,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-07T10:44:07Z,13.6875,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-07T10:49:07Z,14.4375,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-07T10:54:07Z,14.125,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-07T10:59:07Z,14.625,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-07T11:04:07Z,14.5625,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-07T11:09:07Z,15.5,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-07T11:14:07Z,15.875,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-07T11:19:07Z,16.6875,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-07T11:24:07Z,17.1875,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-07T11:29:07Z,17.4375,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-07T11:34:07Z,18.0625,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-07T11:39:07Z,18.1875,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-07T11:44:07Z,17.9375,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-07T11:49:07Z,17.5,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-07T11:54:07Z,19.1875,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-07T11:59:07Z,18.125,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-07T12:04:07Z,17.4375,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-07T12:09:07Z,17.5625,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-07T12:14:07Z,19.625,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-07T12:19:07Z,18.4375,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-07T12:24:07Z,18.125,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-07T12:29:07Z,17.8125,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-07T12:34:07Z,16.9375,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-07T12:39:07Z,17.75,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-07T12:44:07Z,17.75,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-07T12:49:07Z,19.0625,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-07T12:54:07Z,17.0,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-07T12:59:07Z,17.9375,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-07T13:04:07Z,16.6875,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-07T13:09:07Z,16.875,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-07T13:14:07Z,16.3125,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-07T13:19:07Z,16.25,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-07T13:24:07Z,17.0,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-07T13:29:07Z,16.3125,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-07T13:34:07Z,16.5625,1,0
