mission_id,timestamp,value,sensor_type_id,channel
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T10:47:41Z,29.1875,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T10:52:41Z,30.0,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T10:57:41Z,30.6875,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T11:02:41Z,31.375,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T11:07:41Z,31.3125,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T11:12:41Z,30.6875,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T11:17:41Z,29.3125,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T11:22:41Z,27.3125,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T11:27:41Z,26.625,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T11:32:41Z,24.8125,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T11:37:41Z,24.125,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T11:42:41Z,23.4375,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T11:47:41Z,23.375,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T11:52:41Z,23.3125,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T11:57:41Z,23.3125,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T12:02:41Z,22.625,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T12:07:41Z,22.3125,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T12:12:41Z,22.0,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T12:17:41Z,22.125,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T12:22:41Z,22.1875,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T12:27:41Z,22.125,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T12:32:41Z,22.0,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T12:37:41Z,22.0625,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T12:42:41Z,21.6875,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T12:47:41Z,21.6875,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T12:52:41Z,21.375,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T12:57:41Z,21.4375,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T13:02:41Z,21.4375,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T13:07:41Z,21.0625,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T13:12:41Z,21.1875,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T13:17:41Z,21.25,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T13:22:41Z,79.0625,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T13:27:41Z,148.625,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T13:32:41Z,172.9375,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T13:37:41Z,96.875,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T13:42:41Z,56.375,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T13:47:41Z,40.25,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T13:52:41Z,32.1875,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T13:57:41Z,27.9375,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T14:02:41Z,25.5625,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T14:07:41Z,24.1875,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T14:12:41Z,23.375,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T14:17:41Z,22.875,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T14:22:41Z,22.5,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T14:27:41Z,22.3125,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T14:32:41Z,22.0625,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T14:37:41Z,21.875,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T14:42:41Z,21.875,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T14:47:41Z,21.875,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T14:52:41Z,21.375,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T14:57:41Z,21.125,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T15:02:41Z,21.0625,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T15:07:41Z,21.125,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T15:12:41Z,21.1875,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T15:17:41Z,21.1875,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T15:22:41Z,21.3125,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T15:27:41Z,21.5625,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T15:32:41Z,21.75,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T15:37:41Z,21.6875,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T15:42:41Z,21.5625,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T15:47:41Z,21.4375,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T15:52:41Z,21.4375,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T15:57:41Z,21.3125,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T16:02:41Z,21.1875,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T16:07:41Z,21.125,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T16:12:41Z,21.1875,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T16:17:41Z,21.1875,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T16:22:41Z,21.3125,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T16:27:41Z,21.3125,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T16:32:41Z,21.375,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T16:37:41Z,21.5625,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T16:42:41Z,22.0625,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T16:47:41Z,22.9375,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T16:52:41Z,23.3125,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T16:57:41Z,23.875,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T17:02:41Z,24.75,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T17:07:41Z,98.125,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T17:12:41Z,76.75,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T17:17:41Z,50.3125,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T17:22:41Z,38.75,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T17:27:41Z,32.3125,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T17:32:41Z,28.6875,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T17:37:41Z,26.25,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T17:42:41Z,25.0,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T17:47:41Z,24.0,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T17:52:41Z,23.0,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T17:57:41Z,22.4375,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T18:02:41Z,22.0,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T18:07:41Z,21.875,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T18:12:41Z,21.875,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T18:17:41Z,21.875,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T18:22:41Z,21.875,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T18:27:41Z,21.75,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T18:32:41Z,21.6875,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T18:37:41Z,21.5,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T18:42:41Z,21.5,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T18:47:41Z,21.3125,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T18:52:41Z,21.25,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T18:57:41Z,21.25,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T19:02:41Z,21.25,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T19:07:41Z,21.1875,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T19:12:41Z,21.1875,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T19:17:41Z,21.25,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T19:22:41Z,21.1875,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T19:27:41Z,21.0625,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T19:32:41Z,21.0625,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T19:37:41Z,21.0,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T19:42:41Z,21.0,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T19:47:41Z,20.9375,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T19:52:41Z,20.8125,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T19:57:41Z,20.875,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T20:02:41Z,20.8125,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T20:07:41Z,20.8125,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T20:12:41Z,20.75,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T20:17:41Z,20.75,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T20:22:41Z,20.6875,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T20:27:41Z,20.75,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T20:32:41Z,20.75,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T20:37:41Z,20.8125,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T20:42:41Z,20.75,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T20:47:41Z,20.75,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T20:52:41Z,20.75,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T20:57:41Z,20.75,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T21:02:41Z,20.625,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T21:07:41Z,20.5625,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T21:12:41Z,20.625,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T21:17:41Z,20.625,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T21:22:41Z,20.4375,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T21:27:41Z,20.4375,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T21:32:41Z,20.4375,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T21:37:41Z,20.4375,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T21:42:41Z,20.4375,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T21:47:41Z,20.4375,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T21:52:41Z,20.4375,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T21:57:41Z,20.3125,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T22:02:41Z,20.3125,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T22:07:41Z,20.375,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T22:12:41Z,20.375,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T22:17:41Z,20.3125,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T22:22:41Z,20.3125,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T22:27:41Z,20.3125,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T22:32:41Z,20.3125,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T22:37:41Z,20.25,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T22:42:41Z,20.1875,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T22:47:41Z,20.25,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T22:52:41Z,20.125,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T22:57:41Z,20.1875,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T23:02:41Z,20.125,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T23:07:41Z,20.0625,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T23:12:41Z,20.0625,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T23:17:41Z,20.0625,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T23:22:41Z,20.0625,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T23:27:41Z,19.9375,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T23:32:41Z,19.9375,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T23:37:41Z,20.0,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T23:42:41Z,20.0,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T23:47:41Z,20.0,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T23:52:41Z,20.0625,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-05T23:57:41Z,19.9375,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-06T00:02:41Z,20.0,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-06T00:07:41Z,20.0,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-06T00:12:41Z,20.0,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-06T00:17:41Z,19.8125,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-06T00:22:41Z,20.0,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-06T00:27:41Z,20.0,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-06T00:32:41Z,19.875,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-06T00:37:41Z,19.875,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-06T00:42:41Z,19.8125,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-06T00:47:41Z,19.8125,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-06T00:52:41Z,19.75,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-06T00:57:41Z,19.8125,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-06T01:02:41Z,19.8125,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-06T01:07:41Z,19.75,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-06T01:12:41Z,19.75,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-06T01:17:41Z,19.75,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-06T01:22:41Z,19.875,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-06T01:27:41Z,19.875,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-06T01:32:41Z,19.8125,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-06T01:37:41Z,19.75,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-06T01:42:41Z,19.8125,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-06T01:47:41Z,19.8125,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-06T01:52:41Z,19.8125,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-06T01:57:41Z,19.8125,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-06T02:02:41Z,19.75,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-06T02:07:41Z,19.75,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-06T02:12:41Z,19.625,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-06T02:17:41Z,19.625,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-06T02:22:41Z,19.5625,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-06T02:27:41Z,19.5,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-06T02:32:41Z,19.5625,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-06T02:37:41Z,19.5,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-06T02:42:41Z,19.4375,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-06T02:47:41Z,19.5625,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-06T02:52:41Z,19.625,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-06T02:57:41Z,19.5625,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-06T03:02:41Z,19.5,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-06T03:07:41Z,19.5625,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-06T03:12:41Z,19.625,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-06T03:17:41Z,19.5,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-06T03:22:41Z,19.5,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-06T03:27:41Z,19.5,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-06T03:32:41Z,19.4375,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-06T03:37:41Z,19.375,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-06T03:42:41Z,19.4375,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-06T03:47:41Z,19.375,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-06T03:52:41Z,19.4375,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-06T03:57:41Z,19.3125,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-06T04:02:41Z,19.3125,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-06T04:07:41Z,19.3125,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-06T04:12:41Z,19.3125,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-06T04:17:41Z,19.25,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-06T04:22:41Z,19.4375,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-06T04:27:41Z,19.5,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-06T04:32:41Z,19.5,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-06T04:37:41Z,19.5625,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-06T04:42:41Z,19.625,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-06T04:47:41Z,19.6875,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-06T04:52:41Z,19.5625,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-06T04:57:41Z,40.0625,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-06T05:02:41Z,104.25,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-06T05:07:41Z,130.4375,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-06T05:12:41Z,107.4375,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-06T05:17:41Z,64.25,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-06T05:22:41Z,43.8125,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-06T05:27:41Z,33.0625,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-06T05:32:41Z,28.4375,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-06T05:37:41Z,25.3125,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-06T05:42:41Z,23.625,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-06T05:47:41Z,22.5625,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-06T05:52:41Z,22.0625,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-06T05:57:41Z,21.625,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-06T06:02:41Z,21.375,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-06T06:07:41Z,20.9375,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-06T06:12:41Z,20.8125,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-06T06:17:41Z,20.875,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-06T06:22:41Z,20.75,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-06T06:27:41Z,20.5625,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-06T06:32:41Z,20.375,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-06T06:37:41Z,20.3125,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-06T06:42:41Z,20.5,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-06T06:47:41Z,20.4375,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-06T06:52:41Z,20.3125,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-06T06:57:41Z,20.5625,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-06T07:02:41Z,20.6875,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-06T07:07:41Z,20.875,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-06T07:12:41Z,21.125,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-06T07:17:41Z,21.3125,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-06T07:22:41Z,21.5,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-06T07:27:41Z,21.625,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-06T07:32:41Z,21.8125,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-06T07:37:41Z,21.9375,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-06T07:42:41Z,21.875,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-06T07:47:41Z,22.0625,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-06T07:52:41Z,22.125,1,0
